time,value
2019-08-14 00:00:00+00:00,1.3263306617736816
2019-08-15 00:00:00+00:00,1.7949596643447876
2019-08-16 00:00:00+00:00,2.2835886478424072
2019-08-17 00:00:00+00:00,0.4919758141040802
2019-08-18 00:00:00+00:00,15.832782745361328
2019-08-19 00:00:00+00:00,7.59580659866333
2019-08-20 00:00:00+00:00,0.04866935312747955
2019-08-21 00:00:00+00:00,0.05624999850988388
2019-08-22 00:00:00+00:00,0.01145161222666502
2019-08-23 00:00:00+00:00,0.01758064515888691
2019-08-24 00:00:00+00:00,0.018870966508984566
2019-08-25 00:00:00+00:00,0.009999999776482582
2019-08-26 00:00:00+00:00,0.06205645203590393
2019-08-27 00:00:00+00:00,0.300443559885025
2019-08-28 00:00:00+00:00,0.005725806578993797
2019-08-29 00:00:00+00:00,1.6602016687393188
2019-08-30 00:00:00+00:00,0.02616935409605503
2019-08-31 00:00:00+00:00,0.009999999776482582
2019-09-01 00:00:00+00:00,0.5585483908653259
2019-09-02 00:00:00+00:00,0.035040322691202164
2019-09-03 00:00:00+00:00,0.001774193486198783
2019-09-04 00:00:00+00:00,0.011129031889140606
2019-09-05 00:00:00+00:00,3.2063708305358887
2019-09-06 00:00:00+00:00,1.5246371030807495
2019-09-07 00:00:00+00:00,1.4222177267074585
2019-09-08 00:00:00+00:00,3.891854763031006
2019-09-09 00:00:00+00:00,0.16939516365528107
2019-09-10 00:00:00+00:00,0.11810483783483505
2019-09-11 00:00:00+00:00,0.021129032596945763
2019-09-12 00:00:00+00:00,2.4770565032958984
2019-09-13 00:00:00+00:00,0.21403226256370544
2019-09-14 00:00:00+00:00,0.03725806251168251
2019-09-15 00:00:00+00:00,0.02657257951796055
2019-09-16 00:00:00+00:00,0.01225806400179863
2019-09-17 00:00:00+00:00,0.14983871579170227
2019-09-18 00:00:00+00:00,0.07205644994974136
2019-09-19 00:00:00+00:00,0.09818548709154129
2019-09-20 00:00:00+00:00,0.0359274186193943
2019-09-21 00:00:00+00:00,0.019999999552965164
2019-09-22 00:00:00+00:00,0.015483870171010494
2019-09-23 00:00:00+00:00,5.614798545837402
2019-09-24 00:00:00+00:00,0.08431451767683029
2019-09-25 00:00:00+00:00,5.163750171661377
2019-09-26 00:00:00+00:00,0.8326209783554077
2019-09-27 00:00:00+00:00,6.360040187835693
2019-09-28 00:00:00+00:00,0.43395161628723145
2019-09-29 00:00:00+00:00,0.4392338693141937
2019-09-30 00:00:00+00:00,4.682862758636475
2019-10-01 00:00:00+00:00,5.844717502593994
2019-10-02 00:00:00+00:00,23.298830032348633
2019-10-03 00:00:00+00:00,2.4474596977233887
2019-10-04 00:00:00+00:00,7.7410078048706055
2019-10-05 00:00:00+00:00,2.9754838943481445
2019-10-06 00:00:00+00:00,2.7259676456451416
2019-10-07 00:00:00+00:00,8.657136917114258
2019-10-08 00:00:00+00:00,8.51306438446045
2019-10-09 00:00:00+00:00,4.1793951988220215
2019-10-10 00:00:00+00:00,2.263427495956421
2019-10-11 00:00:00+00:00,0.05375000089406967
2019-10-12 00:00:00+00:00,0.059112902730703354
2019-10-13 00:00:00+00:00,1.2637499570846558
2019-10-14 00:00:00+00:00,2.500241994857788
2019-10-15 00:00:00+00:00,0.6508870720863342
2019-10-16 00:00:00+00:00,10.227863311767578
2019-10-17 00:00:00+00:00,6.077258110046387
2019-10-18 00:00:00+00:00,0.6301209926605225
2019-10-19 00:00:00+00:00,3.5838305950164795
2019-10-20 00:00:00+00:00,5.571895122528076
2019-10-21 00:00:00+00:00,12.14612865447998
2019-10-22 00:00:00+00:00,0.010201612487435341
2019-10-23 00:00:00+00:00,0.05854838714003563
2019-10-24 00:00:00+00:00,0.01919354870915413
2019-10-25 00:00:00+00:00,0.050322581082582474
2019-10-26 00:00:00+00:00,0.05350806564092636
2019-10-27 00:00:00+00:00,6.852701663970947
2019-10-28 00:00:00+00:00,0.09782258421182632
2019-10-29 00:00:00+00:00,0.057096775621175766
2019-10-30 00:00:00+00:00,0.04806451499462128
2019-10-31 00:00:00+00:00,0.021693548187613487
2019-11-01 00:00:00+00:00,0.07258064299821854
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.022499999031424522
2019-12-30 00:00:00+00:00,0.06012096628546715
2019-12-31 00:00:00+00:00,0.03524193540215492
2020-01-01 00:00:00+00:00,0.039717741310596466
2020-01-02 00:00:00+00:00,0.06995967775583267
2020-01-03 00:00:00+00:00,0.12403225898742676
2020-01-04 00:00:00+00:00,3.2954838275909424
2020-01-05 00:00:00+00:00,0.4365725815296173
2020-01-06 00:00:00+00:00,0.014879032038152218
2020-01-07 00:00:00+00:00,1.6349596977233887
2020-01-08 00:00:00+00:00,0.061491936445236206
2020-01-09 00:00:00+00:00,4.677499771118164
2020-01-10 00:00:00+00:00,10.276007652282715
2020-01-11 00:00:00+00:00,0.5753225684165955
2020-01-12 00:00:00+00:00,0.0016532257432118058
2020-01-13 00:00:00+00:00,0.3766935467720032
2020-01-14 00:00:00+00:00,0.3895564377307892
2020-01-15 00:00:00+00:00,0.04298387095332146
2020-01-16 00:00:00+00:00,0.24346774816513062
2020-01-17 00:00:00+00:00,0.03616935387253761
2020-01-18 00:00:00+00:00,0.6239516139030457
2020-01-19 00:00:00+00:00,0.02822580561041832
2020-01-20 00:00:00+00:00,0.18919354677200317
2020-01-21 00:00:00+00:00,0.0855645164847374
2020-01-22 00:00:00+00:00,0.07588709890842438
2020-01-23 00:00:00+00:00,0.2750806510448456
2020-01-24 00:00:00+00:00,0.03608870878815651
2020-01-25 00:00:00+00:00,0.039233870804309845
2020-01-26 00:00:00+00:00,0.12637096643447876
2020-01-27 00:00:00+00:00,1.3149596452713013
2020-01-28 00:00:00+00:00,6.454314708709717
2020-01-29 00:00:00+00:00,2.0608065128326416
2020-01-30 00:00:00+00:00,0.07358870655298233
2020-01-31 00:00:00+00:00,2.2072176933288574
2020-02-01 00:00:00+00:00,9.683064460754395
2020-02-02 00:00:00+00:00,12.242782592773438
2020-02-03 00:00:00+00:00,1.8692741394042969
2020-02-04 00:00:00+00:00,12.140806198120117
2020-02-05 00:00:00+00:00,6.050201416015625
2020-02-06 00:00:00+00:00,0.02939516119658947
2020-02-07 00:00:00+00:00,0.10681451857089996
2020-02-08 00:00:00+00:00,0.012903225608170033
2020-02-09 00:00:00+00:00,0.11193548142910004
2020-02-10 00:00:00+00:00,15.78681468963623
2020-02-11 00:00:00+00:00,4.046008110046387
2020-02-12 00:00:00+00:00,3.9964113235473633
2020-02-13 00:00:00+00:00,2.0322580337524414
2020-02-14 00:00:00+00:00,9.088024139404297
2020-02-15 00:00:00+00:00,0.02592741884291172
2020-02-16 00:00:00+00:00,3.013709783554077
2020-02-17 00:00:00+00:00,10.631491661071777
2020-02-18 00:00:00+00:00,1.4394354820251465
2020-02-19 00:00:00+00:00,4.761532306671143
2020-02-20 00:00:00+00:00,0.46512097120285034
2020-02-21 00:00:00+00:00,5.935040473937988
2020-02-22 00:00:00+00:00,0.07580645382404327
2020-02-23 00:00:00+00:00,5.535645008087158
2020-02-24 00:00:00+00:00,7.186007976531982
2020-02-25 00:00:00+00:00,1.9720160961151123
2020-02-26 00:00:00+00:00,10.222257614135742
2020-02-27 00:00:00+00:00,3.8513307571411133
2020-02-28 00:00:00+00:00,11.024919509887695
2020-02-29 00:00:00+00:00,3.7768547534942627
2020-03-01 00:00:00+00:00,3.403266191482544
2020-03-02 00:00:00+00:00,8.557419776916504
2020-03-03 00:00:00+00:00,7.75185489654541
2020-03-04 00:00:00+00:00,1.5091129541397095
2020-03-05 00:00:00+00:00,1.5707257986068726
2020-03-06 00:00:00+00:00,17.60407257080078
2020-03-07 00:00:00+00:00,5.681088924407959
2020-03-08 00:00:00+00:00,0.03153225779533386
2020-03-09 00:00:00+00:00,4.3482255935668945
2020-03-10 00:00:00+00:00,7.883588790893555
2020-03-11 00:00:00+00:00,15.572298049926758
2020-03-12 00:00:00+00:00,6.341169357299805
2020-03-13 00:00:00+00:00,0.455524206161499
2020-03-14 00:00:00+00:00,1.2138710021972656
2020-03-15 00:00:00+00:00,0.3509274125099182
2020-03-16 00:00:00+00:00,0.004354838747531176
2020-03-17 00:00:00+00:00,0.009314515627920628
2020-03-18 00:00:00+00:00,0.005967741832137108
2020-03-19 00:00:00+00:00,0.03266128897666931
2020-03-20 00:00:00+00:00,0.040403224527835846
2020-03-21 00:00:00+00:00,4.0733466148376465
2020-03-22 00:00:00+00:00,0.02104838751256466
2020-03-23 00:00:00+00:00,0.010080644860863686
2020-03-24 00:00:00+00:00,0.02455645054578781
2020-03-25 00:00:00+00:00,0.0
2020-03-26 00:00:00+00:00,0.012177418917417526
2020-03-27 00:00:00+00:00,0.014758064411580563
2020-03-28 00:00:00+00:00,0.015241934917867184
2020-03-29 00:00:00+00:00,0.01709677465260029
2020-03-30 00:00:00+00:00,0.3748387098312378
2020-03-31 00:00:00+00:00,0.04887096583843231
2020-04-01 00:00:00+00:00,0.01572580635547638
2020-04-02 00:00:00+00:00,0.038548387587070465
2020-04-03 00:00:00+00:00,0.05641128867864609
2020-04-04 00:00:00+00:00,0.08616935461759567
2020-04-05 00:00:00+00:00,0.010282257571816444
2020-04-06 00:00:00+00:00,0.014153225347399712
2020-04-07 00:00:00+00:00,0.000806451600510627
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.012298387475311756
2020-04-10 00:00:00+00:00,0.0010483870282769203
2020-04-11 00:00:00+00:00,0.011774193495512009
2020-04-12 00:00:00+00:00,0.008709677495062351
2020-04-13 00:00:00+00:00,0.8397177457809448
2020-04-14 00:00:00+00:00,0.13306450843811035
2020-04-15 00:00:00+00:00,0.02334677428007126
2020-04-16 00:00:00+00:00,0.0104032251983881
2020-04-17 00:00:00+00:00,0.0019758064299821854
2020-04-18 00:00:00+00:00,0.010080644860863686
2020-04-19 00:00:00+00:00,1.4989516735076904
2020-04-20 00:00:00+00:00,0.026209676638245583
2020-04-21 00:00:00+00:00,0.017177419736981392
2020-04-22 00:00:00+00:00,0.009999999776482582
2020-04-23 00:00:00+00:00,0.009999999776482582
2020-04-24 00:00:00+00:00,0.010161289945244789
2020-04-25 00:00:00+00:00,0.023508064448833466
2020-04-26 00:00:00+00:00,0.06745968014001846
2020-04-27 00:00:00+00:00,0.009999999776482582
2020-04-28 00:00:00+00:00,0.01342741958796978
2020-04-29 00:00:00+00:00,6.333024024963379
2020-04-30 00:00:00+00:00,1.997499942779541
2020-05-01 00:00:00+00:00,3.1233468055725098
2020-05-02 00:00:00+00:00,4.46483850479126
2020-05-03 00:00:00+00:00,3.4977822303771973
2020-05-04 00:00:00+00:00,0.999193549156189
2020-05-05 00:00:00+00:00,0.2153225839138031
2020-05-06 00:00:00+00:00,0.0949999988079071
2020-05-07 00:00:00+00:00,0.009999999776482582
2020-05-08 00:00:00+00:00,0.010241935029625893
2020-05-09 00:00:00+00:00,0.0016935484018176794
2020-05-10 00:00:00+00:00,0.039435483515262604
2020-05-11 00:00:00+00:00,3.523467779159546
2020-05-12 00:00:00+00:00,0.035766128450632095
2020-05-13 00:00:00+00:00,0.1367741972208023
2020-05-14 00:00:00+00:00,0.028548385947942734
2020-05-15 00:00:00+00:00,0.0012499999720603228
2020-05-16 00:00:00+00:00,0.024112902581691742
2020-05-17 00:00:00+00:00,0.013225805945694447
2020-05-18 00:00:00+00:00,0.007379032205790281
2020-05-19 00:00:00+00:00,0.08467742055654526
2020-05-20 00:00:00+00:00,0.4030645191669464
2020-05-21 00:00:00+00:00,0.03487903252243996
2020-05-22 00:00:00+00:00,0.003346774261444807
2020-05-23 00:00:00+00:00,2.256814479827881
2020-05-24 00:00:00+00:00,0.42552420496940613
2020-05-25 00:00:00+00:00,0.16862903535366058
2020-05-26 00:00:00+00:00,0.018830643966794014
2020-05-27 00:00:00+00:00,0.0047580646350979805
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,0.012540322728455067
2020-05-30 00:00:00+00:00,0.009879032149910927
2020-05-31 00:00:00+00:00,0.007903225719928741
2020-06-01 00:00:00+00:00,0.009556451812386513
2020-06-02 00:00:00+00:00,0.00024193547142203897
2020-06-03 00:00:00+00:00,0.010725806467235088
2020-06-04 00:00:00+00:00,0.1628628969192505
2020-06-05 00:00:00+00:00,5.349838733673096
2020-06-06 00:00:00+00:00,8.832741737365723
2020-06-07 00:00:00+00:00,0.6482661366462708
2020-06-08 00:00:00+00:00,0.10012096911668777
2020-06-09 00:00:00+00:00,0.09020161628723145
2020-06-10 00:00:00+00:00,0.013709677383303642
2020-06-11 00:00:00+00:00,0.3384677469730377
2020-06-12 00:00:00+00:00,0.07532258331775665
2020-06-13 00:00:00+00:00,30.148588180541992
2020-06-14 00:00:00+00:00,0.12552419304847717
2020-06-15 00:00:00+00:00,6.026249885559082
2020-06-16 00:00:00+00:00,0.01895161345601082
2020-06-17 00:00:00+00:00,0.723427414894104
2020-06-18 00:00:00+00:00,27.915081024169922
2020-06-19 00:00:00+00:00,0.3264516294002533
2020-06-20 00:00:00+00:00,0.029677418991923332
2020-06-21 00:00:00+00:00,8.064515714067966e-05
2020-06-22 00:00:00+00:00,0.415604829788208
2020-06-23 00:00:00+00:00,0.00016129031428135931
2020-06-24 00:00:00+00:00,8.064515714067966e-05
2020-06-25 00:00:00+00:00,0.013790322467684746
2020-06-26 00:00:00+00:00,0.001088709686882794
2020-06-27 00:00:00+00:00,4.713104724884033
2020-06-28 00:00:00+00:00,0.31790322065353394
2020-06-29 00:00:00+00:00,12.275605201721191
2020-06-30 00:00:00+00:00,0.6653628945350647
2020-07-01 00:00:00+00:00,0.49177420139312744
2020-07-02 00:00:00+00:00,10.549395561218262
2020-07-03 00:00:00+00:00,2.468508005142212
2020-07-04 00:00:00+00:00,0.07487903535366058
2020-07-05 00:00:00+00:00,1.267217755317688
2020-07-06 00:00:00+00:00,0.13641129434108734
2020-07-07 00:00:00+00:00,0.8115726113319397
2020-07-08 00:00:00+00:00,3.882741928100586
2020-07-09 00:00:00+00:00,11.50374984741211
2020-07-10 00:00:00+00:00,0.3238709568977356
2020-07-11 00:00:00+00:00,0.5041532516479492
2020-07-12 00:00:00+00:00,0.023024193942546844
2020-07-13 00:00:00+00:00,0.16189515590667725
2020-07-14 00:00:00+00:00,0.009999999776482582
2020-07-15 00:00:00+00:00,2.214596748352051
2020-07-16 00:00:00+00:00,0.5493548512458801
2020-07-17 00:00:00+00:00,3.141895055770874
2020-07-18 00:00:00+00:00,0.009233870543539524
2020-07-19 00:00:00+00:00,0.0003629032289609313
2020-07-20 00:00:00+00:00,0.3399193584918976
2020-07-21 00:00:00+00:00,0.0033064514864236116
2020-07-22 00:00:00+00:00,0.017661290243268013
2020-07-23 00:00:00+00:00,0.00467741908505559
2020-07-24 00:00:00+00:00,0.04790322482585907
2020-07-25 00:00:00+00:00,0.1008467748761177
2020-07-26 00:00:00+00:00,8.706330299377441
2020-07-27 00:00:00+00:00,0.36762097477912903
2020-07-28 00:00:00+00:00,0.05508064478635788
2020-07-29 00:00:00+00:00,0.09701612591743469
2020-07-30 00:00:00+00:00,0.14645160734653473
2020-07-31 00:00:00+00:00,4.032257857033983e-05
2020-08-01 00:00:00+00:00,1.0520564317703247
2020-08-02 00:00:00+00:00,0.13782258331775665
2020-08-03 00:00:00+00:00,0.0038306452333927155
2020-08-04 00:00:00+00:00,0.011290322057902813
2020-08-05 00:00:00+00:00,0.0007661290001124144
2020-08-06 00:00:00+00:00,0.009274193085730076
2020-08-07 00:00:00+00:00,0.0
2020-08-08 00:00:00+00:00,0.0011693547712638974
2020-08-09 00:00:00+00:00,0.05237903073430061
2020-08-10 00:00:00+00:00,3.2363710403442383
2020-08-11 00:00:00+00:00,0.00024193547142203897
2020-08-12 00:00:00+00:00,3.233991861343384
2020-08-13 00:00:00+00:00,14.43604850769043
2020-08-14 00:00:00+00:00,0.013749999925494194
2020-08-15 00:00:00+00:00,0.4345564544200897
2020-08-16 00:00:00+00:00,1.867903232574463
2020-08-17 00:00:00+00:00,11.086008071899414
2020-08-18 00:00:00+00:00,0.06770161539316177
2020-08-19 00:00:00+00:00,1.3321774005889893
2020-08-20 00:00:00+00:00,1.915725827217102
2020-08-21 00:00:00+00:00,1.4120967388153076
2020-08-22 00:00:00+00:00,0.6722177267074585
2020-08-23 00:00:00+00:00,0.4693145155906677
2020-08-24 00:00:00+00:00,0.4252822697162628
2020-08-25 00:00:00+00:00,0.9759677648544312
2020-08-26 00:00:00+00:00,1.016532301902771
2020-08-27 00:00:00+00:00,0.01342741958796978
2020-08-28 00:00:00+00:00,1.5549596548080444
2020-08-29 00:00:00+00:00,0.6597177386283875
2020-08-30 00:00:00+00:00,0.06254032254219055
2020-08-31 00:00:00+00:00,28.537500381469727
2020-09-01 00:00:00+00:00,0.06705645471811295
2020-09-02 00:00:00+00:00,0.12435483932495117
2020-09-03 00:00:00+00:00,0.3781854808330536
2020-09-04 00:00:00+00:00,1.7722983360290527
2020-09-05 00:00:00+00:00,2.4786694049835205
2020-09-06 00:00:00+00:00,0.1379435509443283
2020-09-07 00:00:00+00:00,0.0254435483366251
2020-09-08 00:00:00+00:00,0.07209677249193192
2020-09-09 00:00:00+00:00,0.04842741787433624
2020-09-10 00:00:00+00:00,0.1329435408115387
2020-09-11 00:00:00+00:00,0.01262096781283617
2020-09-12 00:00:00+00:00,0.03431451693177223
2020-09-13 00:00:00+00:00,0.012741935439407825
2020-09-14 00:00:00+00:00,0.009999999776482582
2020-09-15 00:00:00+00:00,0.024838708341121674
2020-09-16 00:00:00+00:00,0.04955645278096199
2020-09-17 00:00:00+00:00,0.02217741869390011
2020-09-18 00:00:00+00:00,0.029717741534113884
2020-09-19 00:00:00+00:00,0.019999999552965164
2020-09-20 00:00:00+00:00,0.021451612934470177
2020-09-21 00:00:00+00:00,0.2832661271095276
2020-09-22 00:00:00+00:00,0.046290323138237
2020-09-23 00:00:00+00:00,0.032741934061050415
2020-09-24 00:00:00+00:00,2.4166128635406494
2020-09-25 00:00:00+00:00,2.7065725326538086
2020-09-26 00:00:00+00:00,7.359516143798828
2020-09-27 00:00:00+00:00,24.267539978027344
2020-09-28 00:00:00+00:00,0.10399193316698074
2020-09-29 00:00:00+00:00,7.741169452667236
2020-09-30 00:00:00+00:00,1.0060080289840698
2020-10-01 00:00:00+00:00,1.2341532707214355
2020-10-02 00:00:00+00:00,4.520725727081299
2020-10-03 00:00:00+00:00,2.643225908279419
2020-10-04 00:00:00+00:00,5.809274196624756
2020-10-05 00:00:00+00:00,0.839072585105896
2020-10-06 00:00:00+00:00,6.67798376083374
2020-10-07 00:00:00+00:00,8.590887069702148
2020-10-08 00:00:00+00:00,0.7833467721939087
2020-10-09 00:00:00+00:00,10.416975975036621
2020-10-10 00:00:00+00:00,4.537258148193359
2020-10-11 00:00:00+00:00,0.7779031991958618
2020-10-12 00:00:00+00:00,3.239314556121826
2020-10-13 00:00:00+00:00,0.027137096971273422
2020-10-14 00:00:00+00:00,0.008548387326300144
2020-10-15 00:00:00+00:00,0.011895161122083664
2020-10-16 00:00:00+00:00,0.011491935700178146
2020-10-17 00:00:00+00:00,0.08108870685100555
2020-10-18 00:00:00+00:00,0.01709677465260029
2020-10-19 00:00:00+00:00,0.019112903624773026
2020-10-20 00:00:00+00:00,0.033709678798913956
2020-10-21 00:00:00+00:00,5.1205244064331055
2020-10-22 00:00:00+00:00,0.13620968163013458
2020-10-23 00:00:00+00:00,9.041491508483887
2020-10-24 00:00:00+00:00,2.722580671310425
2020-10-25 00:00:00+00:00,0.14080645143985748
2020-10-26 00:00:00+00:00,4.368628978729248
2020-10-27 00:00:00+00:00,0.3176209628582001
2020-10-28 00:00:00+00:00,1.4839112758636475
2020-10-29 00:00:00+00:00,7.499516010284424
2020-10-30 00:00:00+00:00,4.540927410125732
2020-10-31 00:00:00+00:00,0.09754031896591187
2020-11-01 00:00:00+00:00,1.3956854343414307
2020-11-02 00:00:00+00:00,1.601733922958374
2020-11-03 00:00:00+00:00,3.939112901687622
2020-11-04 00:00:00+00:00,0.04193548485636711
2020-11-05 00:00:00+00:00,0.020725805312395096
2020-11-06 00:00:00+00:00,0.020725805312395096
2020-11-07 00:00:00+00:00,0.012177418917417526
2020-11-08 00:00:00+00:00,0.026290321722626686
2020-11-09 00:00:00+00:00,2.158790349960327
2020-11-10 00:00:00+00:00,0.06713709980249405
2020-11-11 00:00:00+00:00,0.7497580647468567
2020-11-12 00:00:00+00:00,0.22620967030525208
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,0.2827419340610504
2020-11-15 00:00:00+00:00,0.01306451577693224
2020-11-16 00:00:00+00:00,5.5245161056518555
2020-11-17 00:00:00+00:00,0.10608871281147003
2020-11-18 00:00:00+00:00,0.03403225913643837
2020-11-19 00:00:00+00:00,0.7821370959281921
2020-11-20 00:00:00+00:00,0.931290328502655
2020-11-21 00:00:00+00:00,0.04540322348475456
2020-11-22 00:00:00+00:00,0.3357258141040802
2020-11-23 00:00:00+00:00,0.8853225708007812
2020-11-24 00:00:00+00:00,0.03193548321723938
2020-11-25 00:00:00+00:00,0.0034677418880164623
2020-11-26 00:00:00+00:00,0.026451611891388893
2020-11-27 00:00:00+00:00,0.05584677308797836
2020-11-28 00:00:00+00:00,0.012580645270645618
2020-11-29 00:00:00+00:00,0.007217741571366787
2020-11-30 00:00:00+00:00,0.01145161222666502
2020-12-01 00:00:00+00:00,8.762984275817871
2020-12-02 00:00:00+00:00,7.51137113571167
2020-12-03 00:00:00+00:00,0.3374193608760834
2020-12-04 00:00:00+00:00,0.13556452095508575
2020-12-05 00:00:00+00:00,0.04350806400179863
2020-12-06 00:00:00+00:00,0.023790322244167328
2020-12-07 00:00:00+00:00,2.7131452560424805
2020-12-08 00:00:00+00:00,0.17971773445606232
2020-12-09 00:00:00+00:00,0.41548386216163635
2020-12-10 00:00:00+00:00,0.03270161151885986
2020-12-11 00:00:00+00:00,0.06338709592819214
2020-12-12 00:00:00+00:00,2.715766191482544
2020-12-13 00:00:00+00:00,1.8221371173858643
2020-12-14 00:00:00+00:00,0.6272984147071838
2020-12-15 00:00:00+00:00,3.182016134262085
2020-12-16 00:00:00+00:00,3.7729032039642334
2020-12-17 00:00:00+00:00,1.2808468341827393
2020-12-18 00:00:00+00:00,0.04165322706103325
2020-12-19 00:00:00+00:00,0.0033064517192542553
2020-12-20 00:00:00+00:00,0.15350806713104248
2020-12-21 00:00:00+00:00,0.19866935908794403
2020-12-22 00:00:00+00:00,5.085121154785156
2020-12-23 00:00:00+00:00,8.535886764526367
2020-12-24 00:00:00+00:00,12.481008529663086
2020-12-25 00:00:00+00:00,3.963548421859741
2020-12-26 00:00:00+00:00,0.09427419304847717
2020-12-27 00:00:00+00:00,0.1066129058599472
2020-12-28 00:00:00+00:00,6.66701602935791
2020-12-29 00:00:00+00:00,0.8431451320648193
2020-12-30 00:00:00+00:00,0.22806452214717865
2020-12-31 00:00:00+00:00,2.5783467292785645
2021-01-01 00:00:00+00:00,5.069572448730469
2021-01-02 00:00:00+00:00,0.0853646770119667
2021-01-03 00:00:00+00:00,0.03554973006248474
2021-01-04 00:00:00+00:00,0.44384199380874634
2021-01-05 00:00:00+00:00,0.000483893760247156
2021-01-06 00:00:00+00:00,0.04520159214735031
2021-01-07 00:00:00+00:00,0.2684802711009979
2021-01-08 00:00:00+00:00,11.946365356445312
2021-01-09 00:00:00+00:00,4.441497325897217
2021-01-10 00:00:00+00:00,0.018711397424340248
2021-01-11 00:00:00+00:00,0.006118071265518665
2021-01-12 00:00:00+00:00,9.568974494934082
2021-01-13 00:00:00+00:00,3.955141544342041
2021-01-14 00:00:00+00:00,3.519660711288452
2021-01-15 00:00:00+00:00,0.18702608346939087
2021-01-16 00:00:00+00:00,0.004705296363681555
2021-01-17 00:00:00+00:00,4.323298931121826
2021-01-18 00:00:00+00:00,3.995391368865967
2021-01-19 00:00:00+00:00,3.1754720211029053
2021-01-20 00:00:00+00:00,3.469020128250122
2021-01-21 00:00:00+00:00,4.026472091674805
2021-01-22 00:00:00+00:00,5.919958114624023
2021-01-23 00:00:00+00:00,0.04541994258761406
2021-01-24 00:00:00+00:00,14.794304847717285
2021-01-25 00:00:00+00:00,4.912631511688232
2021-01-26 00:00:00+00:00,0.9640636444091797
2021-01-27 00:00:00+00:00,0.5526494383811951
2021-01-28 00:00:00+00:00,10.129688262939453
2021-01-29 00:00:00+00:00,22.39156723022461
2021-01-30 00:00:00+00:00,5.111192226409912
2021-01-31 00:00:00+00:00,2.457531213760376
2021-02-01 00:00:00+00:00,2.492474317550659
2021-02-02 00:00:00+00:00,3.1830451488494873
2021-02-03 00:00:00+00:00,2.8089287281036377
2021-02-04 00:00:00+00:00,15.525320053100586
2021-02-05 00:00:00+00:00,0.2579871118068695
2021-02-06 00:00:00+00:00,0.6940224170684814
2021-02-07 00:00:00+00:00,17.144458770751953
2021-02-08 00:00:00+00:00,2.8560848236083984
2021-02-09 00:00:00+00:00,0.7622766494750977
2021-02-10 00:00:00+00:00,0.0035614760126918554
2021-02-11 00:00:00+00:00,0.4207903742790222
2021-02-12 00:00:00+00:00,0.00032258161809295416
2021-02-13 00:00:00+00:00,0.0014516140799969435
2021-02-14 00:00:00+00:00,0.00016129158029798418
2021-02-15 00:00:00+00:00,0.2693348228931427
2021-02-16 00:00:00+00:00,2.258096694946289
2021-02-17 00:00:00+00:00,1.8656704425811768
2021-02-18 00:00:00+00:00,0.0010483884252607822
2021-02-19 00:00:00+00:00,3.022611379623413
2021-02-20 00:00:00+00:00,0.0023053663317114115
2021-02-21 00:00:00+00:00,0.0031048401724547148
2021-02-22 00:00:00+00:00,0.00022504811931867152
2021-02-23 00:00:00+00:00,0.0040725828148424625
