time,value
2016-04-15 00:00:00+00:00,4.898709774017334
2016-04-16 00:00:00+00:00,0.35306450724601746
2016-04-17 00:00:00+00:00,2.7701611518859863
2016-04-18 00:00:00+00:00,0.6793548464775085
2016-04-19 00:00:00+00:00,0.029354838654398918
2016-04-20 00:00:00+00:00,0.009999999776482582
2016-04-21 00:00:00+00:00,0.039032258093357086
2016-04-22 00:00:00+00:00,0.05967741832137108
2016-04-23 00:00:00+00:00,1.30919349193573
2016-04-24 00:00:00+00:00,0.3820967674255371
2016-04-25 00:00:00+00:00,4.605967998504639
2016-04-26 00:00:00+00:00,13.374354362487793
2016-04-27 00:00:00+00:00,10.474193572998047
2016-04-28 00:00:00+00:00,3.544516086578369
2016-04-29 00:00:00+00:00,1.121935486793518
2016-04-30 00:00:00+00:00,9.91822624206543
2016-05-01 00:00:00+00:00,1.2777419090270996
2016-05-02 00:00:00+00:00,0.029999999329447746
2016-05-03 00:00:00+00:00,3.039032220840454
2016-05-04 00:00:00+00:00,0.1087096780538559
2016-05-05 00:00:00+00:00,0.01919354870915413
2016-05-06 00:00:00+00:00,0.009999999776482582
2016-05-07 00:00:00+00:00,0.1966128945350647
2016-05-08 00:00:00+00:00,0.24612903594970703
2016-05-09 00:00:00+00:00,0.02758064493536949
2016-05-10 00:00:00+00:00,1.090000033378601
2016-05-11 00:00:00+00:00,2.1956450939178467
2016-05-12 00:00:00+00:00,0.02451612800359726
2016-05-13 00:00:00+00:00,0.1688709706068039
2016-05-14 00:00:00+00:00,0.029677418991923332
2016-05-15 00:00:00+00:00,0.03677419200539589
2016-05-16 00:00:00+00:00,0.19580645859241486
2016-05-17 00:00:00+00:00,0.01516128983348608
2016-05-18 00:00:00+00:00,0.008548387326300144
2016-05-19 00:00:00+00:00,1.3811290264129639
2016-05-20 00:00:00+00:00,0.07193548232316971
2016-05-21 00:00:00+00:00,0.017258064821362495
2016-05-22 00:00:00+00:00,0.420645147562027
2016-05-23 00:00:00+00:00,11.867903709411621
2016-05-24 00:00:00+00:00,0.633548378944397
2016-05-25 00:00:00+00:00,0.040161289274692535
2016-05-26 00:00:00+00:00,0.010322580114006996
2016-05-27 00:00:00+00:00,0.29258063435554504
2016-05-28 00:00:00+00:00,7.483064651489258
2016-05-29 00:00:00+00:00,0.07000000029802322
2016-05-30 00:00:00+00:00,21.228225708007812
2016-05-31 00:00:00+00:00,10.618870735168457
2016-06-01 00:00:00+00:00,3.7398388385772705
2016-06-02 00:00:00+00:00,27.029354095458984
2016-06-03 00:00:00+00:00,22.137418746948242
2016-06-04 00:00:00+00:00,8.64403247833252
2016-06-05 00:00:00+00:00,0.03290322422981262
2016-06-06 00:00:00+00:00,2.095161199569702
2016-06-07 00:00:00+00:00,3.090806484222412
2016-06-08 00:00:00+00:00,5.5570969581604
2016-06-09 00:00:00+00:00,0.05209677293896675
2016-06-10 00:00:00+00:00,2.1980645656585693
2016-06-11 00:00:00+00:00,0.05145161226391792
2016-06-12 00:00:00+00:00,6.093871116638184
2016-06-13 00:00:00+00:00,10.855484008789062
2016-06-14 00:00:00+00:00,21.16080665588379
2016-06-15 00:00:00+00:00,2.3046774864196777
2016-06-16 00:00:00+00:00,5.225161075592041
2016-06-17 00:00:00+00:00,3.9667742252349854
2016-06-18 00:00:00+00:00,13.035645484924316
2016-06-19 00:00:00+00:00,11.614999771118164
2016-06-20 00:00:00+00:00,0.0485483855009079
2016-06-21 00:00:00+00:00,7.878386974334717
2016-06-22 00:00:00+00:00,0.6387096643447876
2016-06-23 00:00:00+00:00,0.03870967775583267
2016-06-24 00:00:00+00:00,6.919032096862793
2016-06-25 00:00:00+00:00,0.052903227508068085
2016-06-26 00:00:00+00:00,4.673548221588135
2016-06-27 00:00:00+00:00,5.115161418914795
2016-06-28 00:00:00+00:00,1.1291935443878174
2016-06-29 00:00:00+00:00,5.04241943359375
2016-06-30 00:00:00+00:00,1.0606451034545898
2016-07-01 00:00:00+00:00,6.813225746154785
2016-07-02 00:00:00+00:00,0.6075806617736816
2016-07-03 00:00:00+00:00,3.0250000953674316
2016-07-04 00:00:00+00:00,0.4677419364452362
2016-07-05 00:00:00+00:00,0.5382258296012878
2016-07-06 00:00:00+00:00,1.061612844467163
2016-07-07 00:00:00+00:00,0.029999999329447746
2016-07-08 00:00:00+00:00,0.04467741772532463
2016-07-09 00:00:00+00:00,0.09306451678276062
2016-07-10 00:00:00+00:00,0.042258065193891525
2016-07-11 00:00:00+00:00,0.029999999329447746
2016-07-12 00:00:00+00:00,0.023225806653499603
2016-07-13 00:00:00+00:00,1.902258038520813
2016-07-14 00:00:00+00:00,7.3593549728393555
2016-07-15 00:00:00+00:00,0.19064515829086304
2016-07-16 00:00:00+00:00,0.029999999329447746
2016-07-17 00:00:00+00:00,0.009999999776482582
2016-07-18 00:00:00+00:00,0.17903225123882294
2016-07-19 00:00:00+00:00,0.029999999329447746
2016-07-20 00:00:00+00:00,0.019999999552965164
2016-07-21 00:00:00+00:00,0.06725805997848511
2016-07-22 00:00:00+00:00,0.15774193406105042
2016-07-23 00:00:00+00:00,0.5227419137954712
2016-07-24 00:00:00+00:00,3.236774206161499
2016-07-25 00:00:00+00:00,0.04612903296947479
2016-07-26 00:00:00+00:00,0.040161289274692535
2016-07-27 00:00:00+00:00,0.017741935327649117
2016-07-28 00:00:00+00:00,7.866612911224365
2016-07-29 00:00:00+00:00,6.532258033752441
2016-07-30 00:00:00+00:00,0.5172580480575562
2016-07-31 00:00:00+00:00,0.007903225719928741
2016-08-01 00:00:00+00:00,0.13290323317050934
2016-08-02 00:00:00+00:00,5.971290111541748
2016-08-03 00:00:00+00:00,18.12725830078125
2016-08-04 00:00:00+00:00,11.798709869384766
2016-08-05 00:00:00+00:00,0.014838709495961666
2016-08-06 00:00:00+00:00,0.8683871030807495
2016-08-07 00:00:00+00:00,0.011129031889140606
2016-08-08 00:00:00+00:00,0.08822580426931381
2016-08-09 00:00:00+00:00,0.96161288022995
2016-08-10 00:00:00+00:00,1.0356451272964478
2016-08-11 00:00:00+00:00,0.49016129970550537
2016-08-12 00:00:00+00:00,6.84354829788208
2016-08-13 00:00:00+00:00,0.029999999329447746
2016-08-14 00:00:00+00:00,0.010645161382853985
2016-08-15 00:00:00+00:00,0.050806451588869095
2016-08-16 00:00:00+00:00,0.019999999552965164
2016-08-17 00:00:00+00:00,0.008064515888690948
2016-08-18 00:00:00+00:00,0.009999999776482582
2016-08-19 00:00:00+00:00,0.3122580647468567
2016-08-20 00:00:00+00:00,0.30725806951522827
2016-08-21 00:00:00+00:00,3.752741813659668
2016-08-22 00:00:00+00:00,3.4293549060821533
2016-08-23 00:00:00+00:00,0.07596774399280548
2016-08-24 00:00:00+00:00,0.21209678053855896
2016-08-25 00:00:00+00:00,0.573387086391449
2016-08-26 00:00:00+00:00,0.045483868569135666
2016-08-27 00:00:00+00:00,0.009999999776482582
2016-08-28 00:00:00+00:00,4.3967742919921875
2016-08-29 00:00:00+00:00,0.07661290466785431
2016-08-30 00:00:00+00:00,0.72258061170578
2016-08-31 00:00:00+00:00,0.019999999552965164
2016-09-01 00:00:00+00:00,0.013225805945694447
2016-09-02 00:00:00+00:00,0.012419355101883411
2016-09-03 00:00:00+00:00,0.08048386871814728
2016-09-04 00:00:00+00:00,2.5387096405029297
2016-09-05 00:00:00+00:00,17.647581100463867
2016-09-06 00:00:00+00:00,0.02403225749731064
2016-09-07 00:00:00+00:00,0.019999999552965164
2016-09-08 00:00:00+00:00,0.19983871281147003
2016-09-09 00:00:00+00:00,0.009999999776482582
2016-09-10 00:00:00+00:00,0.0
2016-09-11 00:00:00+00:00,0.017419354990124702
2016-09-12 00:00:00+00:00,0.03564516082406044
2016-09-13 00:00:00+00:00,0.0
2016-09-14 00:00:00+00:00,0.00032258062856271863
2016-09-15 00:00:00+00:00,0.03999999910593033
2016-09-16 00:00:00+00:00,6.138870716094971
2016-09-17 00:00:00+00:00,0.020483870059251785
2016-09-18 00:00:00+00:00,2.331451654434204
2016-09-19 00:00:00+00:00,0.009677419438958168
2016-09-20 00:00:00+00:00,0.008709677495062351
2016-09-21 00:00:00+00:00,0.009999999776482582
2016-09-22 00:00:00+00:00,0.24709677696228027
2016-09-23 00:00:00+00:00,0.010806451551616192
2016-09-24 00:00:00+00:00,0.006935483776032925
2016-09-25 00:00:00+00:00,0.011290322057902813
2016-09-26 00:00:00+00:00,0.0832258090376854
2016-09-27 00:00:00+00:00,0.002419354859739542
2016-09-28 00:00:00+00:00,0.012903225608170033
2016-09-29 00:00:00+00:00,0.009032257832586765
2016-09-30 00:00:00+00:00,1.2161290645599365
2016-10-01 00:00:00+00:00,0.5183870792388916
2016-10-02 00:00:00+00:00,1.4722580909729004
2016-10-03 00:00:00+00:00,3.469677448272705
2016-10-04 00:00:00+00:00,0.05741935595870018
2016-10-05 00:00:00+00:00,0.009677419438958168
2016-10-06 00:00:00+00:00,0.017903225496411324
2016-10-07 00:00:00+00:00,0.018870966508984566
2016-10-08 00:00:00+00:00,0.17483870685100555
2016-10-09 00:00:00+00:00,0.009999999776482582
2016-10-10 00:00:00+00:00,3.012742042541504
2016-10-11 00:00:00+00:00,2.6633870601654053
2016-10-12 00:00:00+00:00,0.7843548059463501
2016-10-13 00:00:00+00:00,0.09048387408256531
2016-10-14 00:00:00+00:00,0.016129031777381897
2016-10-15 00:00:00+00:00,3.380645275115967
2016-10-16 00:00:00+00:00,0.062419354915618896
2016-10-17 00:00:00+00:00,0.009516129270195961
2016-10-18 00:00:00+00:00,0.1779032200574875
2016-10-19 00:00:00+00:00,7.494838714599609
2016-10-20 00:00:00+00:00,11.060161590576172
2016-10-21 00:00:00+00:00,4.177742004394531
2016-10-22 00:00:00+00:00,0.1530645191669464
2016-10-23 00:00:00+00:00,0.09145161509513855
2016-10-24 00:00:00+00:00,0.16274194419384003
2016-10-25 00:00:00+00:00,5.430483818054199
2016-10-26 00:00:00+00:00,0.05999999865889549
2016-10-27 00:00:00+00:00,0.032419353723526
2016-10-28 00:00:00+00:00,0.0006451612571254373
2016-10-29 00:00:00+00:00,0.16387097537517548
2016-10-30 00:00:00+00:00,0.0009677418856881559
2016-10-31 00:00:00+00:00,0.5783870816230774
2016-11-01 00:00:00+00:00,0.11258064210414886
2016-11-02 00:00:00+00:00,0.38532257080078125
2016-11-03 00:00:00+00:00,0.958548367023468
2016-11-04 00:00:00+00:00,0.019999999552965164
2016-11-05 00:00:00+00:00,1.8714516162872314
2016-11-06 00:00:00+00:00,0.09451612830162048
2016-11-07 00:00:00+00:00,2.554032325744629
2016-11-08 00:00:00+00:00,8.04532241821289
2016-11-09 00:00:00+00:00,0.5572580695152283
2016-11-10 00:00:00+00:00,16.219839096069336
2016-11-11 00:00:00+00:00,7.411935329437256
2016-11-12 00:00:00+00:00,0.18000000715255737
2016-11-13 00:00:00+00:00,0.9650000333786011
2016-11-14 00:00:00+00:00,1.6890323162078857
2016-11-15 00:00:00+00:00,5.043548583984375
2016-11-16 00:00:00+00:00,16.746774673461914
2016-11-17 00:00:00+00:00,8.528064727783203
2016-11-18 00:00:00+00:00,11.554032325744629
2016-11-19 00:00:00+00:00,4.515161037445068
2016-11-20 00:00:00+00:00,0.7390322685241699
2016-11-21 00:00:00+00:00,0.47983869910240173
2016-11-22 00:00:00+00:00,1.6238709688186646
2016-11-23 00:00:00+00:00,0.022258063778281212
2016-11-24 00:00:00+00:00,0.5082257986068726
2016-11-25 00:00:00+00:00,0.009032257832586765
2016-11-26 00:00:00+00:00,0.003548386972397566
2016-11-27 00:00:00+00:00,0.31629031896591187
2016-11-28 00:00:00+00:00,0.18419355154037476
2016-11-29 00:00:00+00:00,0.019999999552965164
2016-11-30 00:00:00+00:00,0.9996774196624756
2016-12-01 00:00:00+00:00,0.015645161271095276
2016-12-02 00:00:00+00:00,0.3595161437988281
2016-12-03 00:00:00+00:00,0.11887096613645554
2016-12-04 00:00:00+00:00,0.03887096792459488
2016-12-05 00:00:00+00:00,0.056612901389598846
2016-12-06 00:00:00+00:00,0.012903225608170033
2016-12-07 00:00:00+00:00,0.03774193301796913
2016-12-08 00:00:00+00:00,0.029999999329447746
2016-12-09 00:00:00+00:00,0.08403225988149643
2016-12-10 00:00:00+00:00,0.011935483664274216
2016-12-11 00:00:00+00:00,2.2735483646392822
2016-12-12 00:00:00+00:00,0.16241934895515442
2016-12-13 00:00:00+00:00,0.17290322482585907
2016-12-14 00:00:00+00:00,0.15838709473609924
2016-12-15 00:00:00+00:00,0.01967741921544075
2016-12-16 00:00:00+00:00,0.013548387214541435
2016-12-17 00:00:00+00:00,0.4749999940395355
2016-12-18 00:00:00+00:00,0.6604838967323303
2016-12-19 00:00:00+00:00,0.610967755317688
2016-12-20 00:00:00+00:00,0.007258064113557339
2016-12-21 00:00:00+00:00,0.03080645203590393
2016-12-22 00:00:00+00:00,9.935161590576172
2016-12-23 00:00:00+00:00,0.8217741847038269
2016-12-24 00:00:00+00:00,0.04096774011850357
2016-12-25 00:00:00+00:00,0.2153225839138031
2016-12-26 00:00:00+00:00,1.0530644655227661
2016-12-27 00:00:00+00:00,2.595161199569702
2016-12-28 00:00:00+00:00,0.057741936296224594
2016-12-29 00:00:00+00:00,0.02129032276570797
2016-12-30 00:00:00+00:00,0.08903225511312485
2016-12-31 00:00:00+00:00,0.041774194687604904
2017-01-01 00:00:00+00:00,0.005161290057003498
2017-01-02 00:00:00+00:00,3.2314515113830566
2017-01-03 00:00:00+00:00,1.0340322256088257
2017-01-04 00:00:00+00:00,0.3285483717918396
2017-01-05 00:00:00+00:00,3.0629031658172607
2017-01-06 00:00:00+00:00,0.016129031777381897
2017-01-07 00:00:00+00:00,0.18629032373428345
2017-01-08 00:00:00+00:00,0.9253225326538086
2017-01-09 00:00:00+00:00,0.08709678053855896
2017-01-10 00:00:00+00:00,5.057742118835449
2017-01-11 00:00:00+00:00,0.3912903368473053
2017-01-12 00:00:00+00:00,1.5530644655227661
2017-01-13 00:00:00+00:00,13.247258186340332
2017-01-14 00:00:00+00:00,5.829999923706055
2017-01-15 00:00:00+00:00,2.3790321350097656
2017-01-16 00:00:00+00:00,0.2269354909658432
2017-01-17 00:00:00+00:00,0.0
2017-01-18 00:00:00+00:00,0.0
2017-01-19 00:00:00+00:00,0.009999999776482582
2017-01-20 00:00:00+00:00,0.0
2017-01-21 00:00:00+00:00,0.0
2017-01-22 00:00:00+00:00,0.009999999776482582
2017-01-23 00:00:00+00:00,0.0
2017-01-24 00:00:00+00:00,1.3858064413070679
2017-01-25 00:00:00+00:00,0.0011290322290733457
2017-01-26 00:00:00+00:00,0.0
2017-01-27 00:00:00+00:00,0.009999999776482582
2017-01-28 00:00:00+00:00,0.0
2017-01-29 00:00:00+00:00,0.6433870792388916
2017-01-30 00:00:00+00:00,5.427903175354004
2017-01-31 00:00:00+00:00,0.8814516067504883
2017-02-01 00:00:00+00:00,0.07032258063554764
2017-02-02 00:00:00+00:00,0.37193548679351807
2017-02-03 00:00:00+00:00,0.08951612561941147
2017-02-04 00:00:00+00:00,0.6604838967323303
2017-02-05 00:00:00+00:00,4.719032287597656
2017-02-06 00:00:00+00:00,0.032741934061050415
2017-02-07 00:00:00+00:00,0.7093548774719238
2017-02-08 00:00:00+00:00,4.178225994110107
2017-02-09 00:00:00+00:00,0.13935483992099762
2017-02-10 00:00:00+00:00,0.021935483440756798
2017-02-11 00:00:00+00:00,0.5872580409049988
2017-02-12 00:00:00+00:00,3.2585484981536865
2017-02-13 00:00:00+00:00,0.021451612934470177
2017-02-14 00:00:00+00:00,0.0
2017-02-15 00:00:00+00:00,0.0
2017-02-16 00:00:00+00:00,0.015806451439857483
2017-02-17 00:00:00+00:00,0.007903225719928741
2017-02-18 00:00:00+00:00,0.517903208732605
2017-02-19 00:00:00+00:00,0.011612903326749802
2017-02-20 00:00:00+00:00,0.14193548262119293
2017-02-21 00:00:00+00:00,0.8196774125099182
2017-02-22 00:00:00+00:00,4.523548603057861
2017-02-23 00:00:00+00:00,18.102258682250977
2017-02-24 00:00:00+00:00,5.186613082885742
2017-02-25 00:00:00+00:00,2.384838581085205
2017-02-26 00:00:00+00:00,0.11467742174863815
2017-02-27 00:00:00+00:00,0.012741935439407825
2017-02-28 00:00:00+00:00,10.485967636108398
2017-03-01 00:00:00+00:00,6.392742156982422
2017-03-02 00:00:00+00:00,4.213064670562744
2017-03-03 00:00:00+00:00,0.07338709384202957
2017-03-04 00:00:00+00:00,0.22080644965171814
2017-03-05 00:00:00+00:00,8.501129150390625
2017-03-06 00:00:00+00:00,3.5227420330047607
2017-03-07 00:00:00+00:00,5.821451663970947
2017-03-08 00:00:00+00:00,1.3291935920715332
2017-03-09 00:00:00+00:00,17.929033279418945
2017-03-10 00:00:00+00:00,0.44064515829086304
2017-03-11 00:00:00+00:00,0.006290322635322809
2017-03-12 00:00:00+00:00,0.0
2017-03-13 00:00:00+00:00,0.0
2017-03-14 00:00:00+00:00,0.0
2017-03-15 00:00:00+00:00,0.0
2017-03-16 00:00:00+00:00,0.0
2017-03-17 00:00:00+00:00,0.000806451600510627
2017-03-18 00:00:00+00:00,6.550161361694336
2017-03-19 00:00:00+00:00,9.590644836425781
2017-03-20 00:00:00+00:00,0.4162903130054474
2017-03-21 00:00:00+00:00,1.7174193859100342
2017-03-22 00:00:00+00:00,0.06741935759782791
2017-03-23 00:00:00+00:00,0.009999999776482582
2017-03-24 00:00:00+00:00,0.009999999776482582
2017-03-25 00:00:00+00:00,0.0
2017-03-26 00:00:00+00:00,0.0
2017-03-27 00:00:00+00:00,0.009999999776482582
2017-03-28 00:00:00+00:00,0.0
2017-03-29 00:00:00+00:00,0.09758064895868301
2017-03-30 00:00:00+00:00,0.0
2017-03-31 00:00:00+00:00,0.006129032000899315
2017-04-01 00:00:00+00:00,0.2935483753681183
2017-04-02 00:00:00+00:00,1.9985483884811401
2017-04-03 00:00:00+00:00,0.0
2017-04-04 00:00:00+00:00,0.0
2017-04-05 00:00:00+00:00,0.0
2017-04-06 00:00:00+00:00,0.13274192810058594
2017-04-07 00:00:00+00:00,0.048225805163383484
2017-04-08 00:00:00+00:00,0.01516128983348608
2017-04-09 00:00:00+00:00,0.009999999776482582
2017-04-10 00:00:00+00:00,0.0
2017-04-11 00:00:00+00:00,0.004193548113107681
2017-04-12 00:00:00+00:00,0.009999999776482582
2017-04-13 00:00:00+00:00,0.15677419304847717
2017-04-14 00:00:00+00:00,0.006290322635322809
2017-04-15 00:00:00+00:00,0.7851613163948059
2017-04-16 00:00:00+00:00,1.7504838705062866
2017-04-17 00:00:00+00:00,9.825806617736816
2017-04-18 00:00:00+00:00,0.09387096762657166
2017-04-19 00:00:00+00:00,1.0082257986068726
2017-04-20 00:00:00+00:00,0.02129032276570797
2017-04-21 00:00:00+00:00,0.021612903103232384
2017-04-22 00:00:00+00:00,1.2659677267074585
2017-04-23 00:00:00+00:00,0.043387096375226974
2017-04-24 00:00:00+00:00,0.010645161382853985
2017-04-25 00:00:00+00:00,1.4593548774719238
2017-04-26 00:00:00+00:00,0.8500000238418579
2017-04-27 00:00:00+00:00,0.02709677442908287
2017-04-28 00:00:00+00:00,0.1411290317773819
2017-04-29 00:00:00+00:00,0.20741935074329376
2017-04-30 00:00:00+00:00,0.01870967634022236
2017-05-01 00:00:00+00:00,0.20000000298023224
2017-05-02 00:00:00+00:00,0.18677419424057007
2017-05-03 00:00:00+00:00,12.813871383666992
2017-05-04 00:00:00+00:00,6.014999866485596
2017-05-05 00:00:00+00:00,0.3869354724884033
2017-05-06 00:00:00+00:00,0.05741935595870018
2017-05-07 00:00:00+00:00,0.011935483664274216
2017-05-08 00:00:00+00:00,0.1270967721939087
2017-05-09 00:00:00+00:00,0.019999999552965164
2017-05-10 00:00:00+00:00,0.019999999552965164
2017-05-11 00:00:00+00:00,0.008870967663824558
2017-05-12 00:00:00+00:00,0.6299999952316284
2017-05-13 00:00:00+00:00,1.3943548202514648
2017-05-14 00:00:00+00:00,0.2751612961292267
2017-05-15 00:00:00+00:00,0.9350000023841858
2017-05-16 00:00:00+00:00,0.0027419354300945997
2017-05-17 00:00:00+00:00,0.019354838877916336
2017-05-18 00:00:00+00:00,2.3151612281799316
2017-05-19 00:00:00+00:00,8.541290283203125
2017-05-20 00:00:00+00:00,5.6433868408203125
2017-05-21 00:00:00+00:00,0.034838709980249405
2017-05-22 00:00:00+00:00,0.042258065193891525
2017-05-23 00:00:00+00:00,0.009999999776482582
2017-05-24 00:00:00+00:00,0.009999999776482582
2017-05-25 00:00:00+00:00,0.009838709607720375
2017-05-26 00:00:00+00:00,0.019999999552965164
2017-05-27 00:00:00+00:00,0.001612903201021254
2017-05-28 00:00:00+00:00,3.2056450843811035
2017-05-29 00:00:00+00:00,0.04306451603770256
2017-05-30 00:00:00+00:00,6.577258110046387
2017-05-31 00:00:00+00:00,1.774999976158142
2017-06-01 00:00:00+00:00,0.017903225496411324
2017-06-02 00:00:00+00:00,0.056129030883312225
2017-06-03 00:00:00+00:00,3.2287096977233887
2017-06-04 00:00:00+00:00,4.179032325744629
2017-06-05 00:00:00+00:00,0.017903225496411324
2017-06-06 00:00:00+00:00,1.4569355249404907
2017-06-07 00:00:00+00:00,6.582741737365723
2017-06-08 00:00:00+00:00,0.5793548226356506
2017-06-09 00:00:00+00:00,1.9395160675048828
2017-06-10 00:00:00+00:00,7.431774139404297
2017-06-11 00:00:00+00:00,0.05967741832137108
2017-06-12 00:00:00+00:00,0.18645161390304565
2017-06-13 00:00:00+00:00,0.12306451797485352
2017-06-14 00:00:00+00:00,0.032419353723526
2017-06-15 00:00:00+00:00,0.02177419327199459
2017-06-16 00:00:00+00:00,11.538226127624512
2017-06-17 00:00:00+00:00,0.009999999776482582
2017-06-18 00:00:00+00:00,0.051935482770204544
2017-06-19 00:00:00+00:00,0.029999999329447746
2017-06-20 00:00:00+00:00,0.019999999552965164
2017-06-21 00:00:00+00:00,0.01967741921544075
2017-06-22 00:00:00+00:00,0.009999999776482582
2017-06-23 00:00:00+00:00,0.05177419260144234
2017-06-24 00:00:00+00:00,0.02548387087881565
2017-06-25 00:00:00+00:00,1.765645146369934
2017-06-26 00:00:00+00:00,0.05306451767683029
2017-06-27 00:00:00+00:00,0.15854838490486145
2017-06-28 00:00:00+00:00,1.5214515924453735
2017-06-29 00:00:00+00:00,2.209838628768921
2017-06-30 00:00:00+00:00,0.02612903155386448
2017-07-01 00:00:00+00:00,8.593064308166504
2017-07-02 00:00:00+00:00,0.9630644917488098
2017-07-03 00:00:00+00:00,0.9761290550231934
2017-07-04 00:00:00+00:00,0.07774193584918976
2017-07-05 00:00:00+00:00,0.05838709697127342
2017-07-06 00:00:00+00:00,0.03951612859964371
2017-07-07 00:00:00+00:00,5.397741794586182
2017-07-08 00:00:00+00:00,0.022419355809688568
2017-07-09 00:00:00+00:00,0.03354838490486145
2017-07-10 00:00:00+00:00,1.3295161724090576
2017-07-11 00:00:00+00:00,0.05112903192639351
2017-07-12 00:00:00+00:00,9.850967407226562
2017-07-13 00:00:00+00:00,16.021451950073242
2017-07-14 00:00:00+00:00,0.0948387086391449
2017-07-15 00:00:00+00:00,3.0982258319854736
2017-07-16 00:00:00+00:00,0.09419354796409607
2017-07-17 00:00:00+00:00,0.39403223991394043
2017-07-18 00:00:00+00:00,0.8033871054649353
2017-07-19 00:00:00+00:00,0.0
2017-07-20 00:00:00+00:00,18.394031524658203
2017-07-21 00:00:00+00:00,0.2774193584918976
2017-07-22 00:00:00+00:00,0.09564515948295593
2017-07-23 00:00:00+00:00,9.993226051330566
2017-07-24 00:00:00+00:00,7.874354839324951
2017-07-25 00:00:00+00:00,10.52500057220459
2017-07-26 00:00:00+00:00,6.119999885559082
2017-07-27 00:00:00+00:00,0.5216128826141357
2017-07-28 00:00:00+00:00,0.004354838747531176
2017-07-29 00:00:00+00:00,0.09451612830162048
2017-07-30 00:00:00+00:00,0.13467741012573242
2017-07-31 00:00:00+00:00,0.30951613187789917
2017-08-01 00:00:00+00:00,0.4512903094291687
2017-08-02 00:00:00+00:00,0.10161290317773819
2017-08-03 00:00:00+00:00,3.502258062362671
2017-08-04 00:00:00+00:00,0.8004838824272156
2017-08-05 00:00:00+00:00,11.055967330932617
2017-08-06 00:00:00+00:00,5.369354724884033
2017-08-07 00:00:00+00:00,0.0762903243303299
2017-08-08 00:00:00+00:00,0.03032257966697216
2017-08-09 00:00:00+00:00,3.4540321826934814
2017-08-10 00:00:00+00:00,10.41741943359375
2017-08-11 00:00:00+00:00,4.107580661773682
2017-08-12 00:00:00+00:00,2.29677414894104
2017-08-13 00:00:00+00:00,1.2054839134216309
2017-08-14 00:00:00+00:00,0.06870967894792557
2017-08-15 00:00:00+00:00,0.75
2017-08-16 00:00:00+00:00,5.166451454162598
2017-08-17 00:00:00+00:00,0.06822580844163895
2017-08-18 00:00:00+00:00,4.627257823944092
2017-08-19 00:00:00+00:00,1.260161280632019
2017-08-20 00:00:00+00:00,1.425161361694336
2017-08-21 00:00:00+00:00,0.1737096756696701
2017-08-22 00:00:00+00:00,0.09000000357627869
2017-08-23 00:00:00+00:00,0.0
2017-08-24 00:00:00+00:00,0.004193548113107681
2017-08-25 00:00:00+00:00,0.009999999776482582
2017-08-26 00:00:00+00:00,0.41516128182411194
2017-08-27 00:00:00+00:00,0.05693548545241356
2017-08-28 00:00:00+00:00,0.03370967507362366
2017-08-29 00:00:00+00:00,0.019999999552965164
2017-08-30 00:00:00+00:00,2.01532244682312
2017-08-31 00:00:00+00:00,7.675322532653809
2017-09-01 00:00:00+00:00,0.41564515233039856
2017-09-02 00:00:00+00:00,0.5332257747650146
2017-09-03 00:00:00+00:00,0.43161287903785706
2017-09-04 00:00:00+00:00,0.09854838997125626
2017-09-05 00:00:00+00:00,0.043870966881513596
2017-09-06 00:00:00+00:00,0.18000000715255737
2017-09-07 00:00:00+00:00,0.12854838371276855
2017-09-08 00:00:00+00:00,0.015645161271095276
2017-09-09 00:00:00+00:00,15.332258224487305
2017-09-10 00:00:00+00:00,4.761612892150879
2017-09-11 00:00:00+00:00,1.7285484075546265
2017-09-12 00:00:00+00:00,1.9753226041793823
2017-09-13 00:00:00+00:00,3.705967664718628
2017-09-14 00:00:00+00:00,6.094838619232178
2017-09-15 00:00:00+00:00,15.582258224487305
2017-09-16 00:00:00+00:00,2.8141934871673584
2017-09-17 00:00:00+00:00,0.42903226613998413
2017-09-18 00:00:00+00:00,2.4451613426208496
2017-09-19 00:00:00+00:00,2.7227418422698975
2017-09-20 00:00:00+00:00,0.09967741370201111
2017-09-21 00:00:00+00:00,0.0832258090376854
2017-09-22 00:00:00+00:00,0.01645161211490631
2017-09-23 00:00:00+00:00,0.2104838639497757
2017-09-24 00:00:00+00:00,0.012419354170560837
2017-09-25 00:00:00+00:00,0.009999999776482582
2017-09-26 00:00:00+00:00,0.0054838708601891994
2017-09-27 00:00:00+00:00,0.021612903103232384
2017-09-28 00:00:00+00:00,0.9933871030807495
2017-09-29 00:00:00+00:00,0.4912903308868408
2017-09-30 00:00:00+00:00,23.624032974243164
2017-10-01 00:00:00+00:00,5.9556450843811035
2017-10-02 00:00:00+00:00,0.21435484290122986
2017-10-03 00:00:00+00:00,5.837419509887695
2017-10-04 00:00:00+00:00,0.009999999776482582
2017-10-05 00:00:00+00:00,0.022258063778281212
2017-10-06 00:00:00+00:00,2.855161190032959
2017-10-07 00:00:00+00:00,1.4554839134216309
2017-10-08 00:00:00+00:00,8.199193954467773
2017-10-09 00:00:00+00:00,3.9661290645599365
2017-10-10 00:00:00+00:00,0.9269354939460754
2017-10-11 00:00:00+00:00,0.6767742037773132
2017-10-12 00:00:00+00:00,0.10983870923519135
2017-10-13 00:00:00+00:00,0.6499999761581421
2017-10-14 00:00:00+00:00,0.025161290541291237
