time,value
2020-01-02 00:00:00+00:00,0.079310342669487
2020-01-03 00:00:00+00:00,0.12344827502965927
2020-01-04 00:00:00+00:00,5.385172367095947
2020-01-05 00:00:00+00:00,0.3379310369491577
2020-01-06 00:00:00+00:00,0.0
2020-01-07 00:00:00+00:00,2.347586154937744
2020-01-08 00:00:00+00:00,0.08999999612569809
2020-01-09 00:00:00+00:00,2.145862102508545
2020-01-10 00:00:00+00:00,10.343103408813477
2020-01-11 00:00:00+00:00,0.44655171036720276
2020-01-12 00:00:00+00:00,0.0
2020-01-13 00:00:00+00:00,0.29965516924858093
2020-01-14 00:00:00+00:00,0.2918965518474579
2020-01-15 00:00:00+00:00,0.032758619636297226
2020-01-16 00:00:00+00:00,0.5222413539886475
2020-01-17 00:00:00+00:00,0.03137930855154991
2020-01-18 00:00:00+00:00,1.3331034183502197
2020-01-19 00:00:00+00:00,0.009999999776482582
2020-01-20 00:00:00+00:00,0.3343103528022766
2020-01-21 00:00:00+00:00,0.1453448235988617
2020-01-22 00:00:00+00:00,0.09000000357627869
2020-01-23 00:00:00+00:00,0.1791379302740097
2020-01-24 00:00:00+00:00,0.0006896551349200308
2020-01-25 00:00:00+00:00,0.028275862336158752
2020-01-26 00:00:00+00:00,0.1827586144208908
2020-01-27 00:00:00+00:00,1.7168965339660645
2020-01-28 00:00:00+00:00,6.126896381378174
2020-01-29 00:00:00+00:00,1.2884483337402344
2020-01-30 00:00:00+00:00,0.29844826459884644
2020-01-31 00:00:00+00:00,2.0872414112091064
2020-02-01 00:00:00+00:00,12.331034660339355
2020-02-02 00:00:00+00:00,11.30965518951416
2020-02-03 00:00:00+00:00,1.7599999904632568
2020-02-04 00:00:00+00:00,13.743620872497559
2020-02-05 00:00:00+00:00,7.793793201446533
2020-02-06 00:00:00+00:00,0.008620689623057842
2020-02-07 00:00:00+00:00,0.06793103367090225
2020-02-08 00:00:00+00:00,0.009827585890889168
2020-02-09 00:00:00+00:00,0.028448276221752167
2020-02-10 00:00:00+00:00,10.216551780700684
2020-02-11 00:00:00+00:00,4.7731032371521
2020-02-12 00:00:00+00:00,2.6622414588928223
2020-02-13 00:00:00+00:00,0.7355172634124756
2020-02-14 00:00:00+00:00,10.520861625671387
2020-02-15 00:00:00+00:00,0.02931034378707409
2020-02-16 00:00:00+00:00,2.361896514892578
2020-02-17 00:00:00+00:00,11.528103828430176
2020-02-18 00:00:00+00:00,0.8406896591186523
2020-02-19 00:00:00+00:00,6.6325860023498535
2020-02-20 00:00:00+00:00,0.4941379427909851
2020-02-21 00:00:00+00:00,6.23137903213501
2020-02-22 00:00:00+00:00,0.08034482598304749
2020-02-23 00:00:00+00:00,6.1310343742370605
2020-02-24 00:00:00+00:00,7.525862216949463
2020-02-25 00:00:00+00:00,1.3751723766326904
2020-02-26 00:00:00+00:00,9.282241821289062
2020-02-27 00:00:00+00:00,3.236379384994507
2020-02-28 00:00:00+00:00,12.852931022644043
2020-02-29 00:00:00+00:00,3.354137897491455
2020-03-01 00:00:00+00:00,5.228620529174805
2020-03-02 00:00:00+00:00,7.464999675750732
2020-03-03 00:00:00+00:00,8.448620796203613
2020-03-04 00:00:00+00:00,1.2281033992767334
2020-03-05 00:00:00+00:00,1.5768965482711792
2020-03-06 00:00:00+00:00,18.485172271728516
2020-03-07 00:00:00+00:00,3.237241506576538
2020-03-08 00:00:00+00:00,0.03999999910593033
2020-03-09 00:00:00+00:00,5.776206970214844
2020-03-10 00:00:00+00:00,8.047758102416992
2020-03-11 00:00:00+00:00,18.838966369628906
2020-03-12 00:00:00+00:00,15.074827194213867
2020-03-13 00:00:00+00:00,0.4289655089378357
2020-03-14 00:00:00+00:00,0.18120689690113068
2020-03-15 00:00:00+00:00,0.3944827616214752
2020-03-16 00:00:00+00:00,0.007586206775158644
2020-03-17 00:00:00+00:00,0.009999999776482582
2020-03-18 00:00:00+00:00,0.05551724135875702
2020-03-19 00:00:00+00:00,0.0174137931317091
2020-03-20 00:00:00+00:00,0.08931034058332443
2020-03-21 00:00:00+00:00,4.175689697265625
2020-03-22 00:00:00+00:00,0.02896551601588726
2020-03-23 00:00:00+00:00,0.012241379357874393
2020-03-24 00:00:00+00:00,0.029999999329447746
2020-03-25 00:00:00+00:00,0.0
2020-03-26 00:00:00+00:00,0.009999999776482582
2020-03-27 00:00:00+00:00,0.013448275625705719
2020-03-28 00:00:00+00:00,0.019999999552965164
2020-03-29 00:00:00+00:00,0.0003448275674600154
2020-03-30 00:00:00+00:00,0.2236206829547882
2020-03-31 00:00:00+00:00,0.0505172424018383
2020-04-01 00:00:00+00:00,0.017931034788489342
2020-04-02 00:00:00+00:00,0.01827586069703102
2020-04-03 00:00:00+00:00,0.05793103203177452
2020-04-04 00:00:00+00:00,0.0336206890642643
2020-04-05 00:00:00+00:00,0.0010344827314838767
2020-04-06 00:00:00+00:00,0.0
2020-04-07 00:00:00+00:00,0.0
2020-04-08 00:00:00+00:00,0.0
2020-04-09 00:00:00+00:00,0.1298275887966156
2020-04-10 00:00:00+00:00,0.022068966180086136
2020-04-11 00:00:00+00:00,0.02931034378707409
2020-04-12 00:00:00+00:00,0.10620689392089844
2020-04-13 00:00:00+00:00,0.6122413873672485
2020-04-14 00:00:00+00:00,0.10137931257486343
2020-04-15 00:00:00+00:00,0.023275861516594887
2020-04-16 00:00:00+00:00,0.009655172005295753
2020-04-17 00:00:00+00:00,0.008965517394244671
2020-04-18 00:00:00+00:00,0.009999999776482582
2020-04-19 00:00:00+00:00,1.257758617401123
2020-04-20 00:00:00+00:00,0.008965517394244671
2020-04-21 00:00:00+00:00,0.01310344785451889
2020-04-22 00:00:00+00:00,0.009999999776482582
2020-04-23 00:00:00+00:00,0.009655172005295753
2020-04-24 00:00:00+00:00,0.008275861851871014
2020-04-25 00:00:00+00:00,0.029999999329447746
2020-04-26 00:00:00+00:00,0.004137930925935507
2020-04-27 00:00:00+00:00,0.009310344234108925
2020-04-28 00:00:00+00:00,0.0
2020-04-29 00:00:00+00:00,8.256551742553711
2020-04-30 00:00:00+00:00,2.2850000858306885
2020-05-01 00:00:00+00:00,4.82724142074585
2020-05-02 00:00:00+00:00,5.25
2020-05-03 00:00:00+00:00,4.432241439819336
2020-05-04 00:00:00+00:00,2.5194828510284424
2020-05-05 00:00:00+00:00,0.1658620685338974
2020-05-06 00:00:00+00:00,0.5201724171638489
2020-05-07 00:00:00+00:00,0.009999999776482582
2020-05-08 00:00:00+00:00,0.009310344234108925
2020-05-09 00:00:00+00:00,1.6889655590057373
2020-05-10 00:00:00+00:00,0.027931034564971924
2020-05-11 00:00:00+00:00,1.0720689296722412
2020-05-12 00:00:00+00:00,0.03999999910593033
2020-05-13 00:00:00+00:00,0.06224137917160988
2020-05-14 00:00:00+00:00,0.028620688244700432
2020-05-15 00:00:00+00:00,0.009999999776482582
2020-05-16 00:00:00+00:00,0.019999999552965164
2020-05-17 00:00:00+00:00,0.1070689707994461
2020-05-18 00:00:00+00:00,0.04758620634675026
2020-05-19 00:00:00+00:00,0.15000000596046448
2020-05-20 00:00:00+00:00,0.34293103218078613
2020-05-21 00:00:00+00:00,0.009999999776482582
2020-05-22 00:00:00+00:00,0.0
2020-05-23 00:00:00+00:00,0.6281034350395203
2020-05-24 00:00:00+00:00,0.09120690077543259
2020-05-25 00:00:00+00:00,0.004827586002647877
2020-05-26 00:00:00+00:00,0.019137930124998093
2020-05-27 00:00:00+00:00,0.0013793102698400617
2020-05-28 00:00:00+00:00,0.0
2020-05-29 00:00:00+00:00,0.009999999776482582
2020-05-30 00:00:00+00:00,0.009999999776482582
2020-05-31 00:00:00+00:00,0.009655172005295753
2020-06-01 00:00:00+00:00,0.08724138140678406
2020-06-02 00:00:00+00:00,0.0
2020-06-03 00:00:00+00:00,0.003793103387579322
2020-06-04 00:00:00+00:00,0.10482758283615112
2020-06-05 00:00:00+00:00,7.937586307525635
2020-06-06 00:00:00+00:00,9.7017240524292
2020-06-07 00:00:00+00:00,0.12482758611440659
2020-06-08 00:00:00+00:00,0.04241379350423813
2020-06-09 00:00:00+00:00,0.10965517163276672
2020-06-10 00:00:00+00:00,0.019137931987643242
2020-06-11 00:00:00+00:00,0.4903448224067688
2020-06-12 00:00:00+00:00,0.059310346841812134
2020-06-13 00:00:00+00:00,37.36965560913086
2020-06-14 00:00:00+00:00,0.0684482753276825
2020-06-15 00:00:00+00:00,2.9255173206329346
2020-06-16 00:00:00+00:00,0.005862068850547075
2020-06-17 00:00:00+00:00,0.13362069427967072
2020-06-18 00:00:00+00:00,39.466552734375
2020-06-19 00:00:00+00:00,0.31810346245765686
2020-06-20 00:00:00+00:00,0.01068965531885624
2020-06-21 00:00:00+00:00,0.0
2020-06-22 00:00:00+00:00,1.7584482431411743
2020-06-23 00:00:00+00:00,0.0
2020-06-24 00:00:00+00:00,0.0
2020-06-25 00:00:00+00:00,0.011379309929907322
2020-06-26 00:00:00+00:00,0.0
2020-06-27 00:00:00+00:00,23.045345306396484
2020-06-28 00:00:00+00:00,0.36827585101127625
2020-06-29 00:00:00+00:00,6.895689487457275
2020-06-30 00:00:00+00:00,0.8517241477966309
2020-07-01 00:00:00+00:00,3.496896505355835
2020-07-02 00:00:00+00:00,6.852758407592773
2020-07-03 00:00:00+00:00,2.158275842666626
2020-07-04 00:00:00+00:00,0.03017241321504116
2020-07-05 00:00:00+00:00,1.4627586603164673
2020-07-06 00:00:00+00:00,0.09362068772315979
2020-07-07 00:00:00+00:00,0.9746551513671875
2020-07-08 00:00:00+00:00,5.448620796203613
2020-07-09 00:00:00+00:00,11.395344734191895
2020-07-10 00:00:00+00:00,0.21793103218078613
2020-07-11 00:00:00+00:00,0.3896551728248596
2020-07-12 00:00:00+00:00,0.6656896471977234
2020-07-13 00:00:00+00:00,1.326206922531128
2020-07-14 00:00:00+00:00,0.009999999776482582
2020-07-15 00:00:00+00:00,0.5677586197853088
2020-07-16 00:00:00+00:00,0.3741379380226135
2020-07-17 00:00:00+00:00,5.561379432678223
2020-07-18 00:00:00+00:00,0.009999999776482582
2020-07-19 00:00:00+00:00,0.0
2020-07-20 00:00:00+00:00,0.466034471988678
2020-07-21 00:00:00+00:00,0.017241379246115685
2020-07-22 00:00:00+00:00,0.059310343116521835
2020-07-23 00:00:00+00:00,0.012413793243467808
2020-07-24 00:00:00+00:00,0.01068965531885624
2020-07-25 00:00:00+00:00,0.025517242029309273
2020-07-26 00:00:00+00:00,7.828448295593262
2020-07-27 00:00:00+00:00,1.1360344886779785
2020-07-28 00:00:00+00:00,0.09362068772315979
2020-07-29 00:00:00+00:00,0.0027586205396801233
2020-07-30 00:00:00+00:00,0.28327587246894836
2020-07-31 00:00:00+00:00,0.017758620902895927
2020-08-01 00:00:00+00:00,0.5753448009490967
2020-08-02 00:00:00+00:00,0.1551724076271057
2020-08-03 00:00:00+00:00,0.014137930236756802
2020-08-04 00:00:00+00:00,0.009310344234108925
2020-08-05 00:00:00+00:00,0.0
2020-08-06 00:00:00+00:00,0.016896551474928856
2020-08-07 00:00:00+00:00,0.0
2020-08-08 00:00:00+00:00,0.0
2020-08-09 00:00:00+00:00,0.34931033849716187
2020-08-10 00:00:00+00:00,1.4455173015594482
2020-08-11 00:00:00+00:00,0.0
2020-08-12 00:00:00+00:00,13.060344696044922
2020-08-13 00:00:00+00:00,5.584482669830322
2020-08-14 00:00:00+00:00,0.2656896710395813
2020-08-15 00:00:00+00:00,0.1262068897485733
2020-08-16 00:00:00+00:00,1.2039655447006226
2020-08-17 00:00:00+00:00,14.253103256225586
2020-08-18 00:00:00+00:00,0.13068965077400208
2020-08-19 00:00:00+00:00,0.682758629322052
2020-08-20 00:00:00+00:00,0.23603448271751404
2020-08-21 00:00:00+00:00,1.2724138498306274
2020-08-22 00:00:00+00:00,0.4746551811695099
2020-08-23 00:00:00+00:00,0.8213793039321899
2020-08-24 00:00:00+00:00,0.2844827473163605
2020-08-25 00:00:00+00:00,0.07017241418361664
2020-08-26 00:00:00+00:00,0.5756896734237671
2020-08-27 00:00:00+00:00,0.07310345023870468
2020-08-28 00:00:00+00:00,1.9375861883163452
2020-08-29 00:00:00+00:00,0.3220689594745636
2020-08-30 00:00:00+00:00,0.037413790822029114
2020-08-31 00:00:00+00:00,27.07293128967285
2020-09-01 00:00:00+00:00,0.03913792967796326
2020-09-02 00:00:00+00:00,0.9608620405197144
2020-09-03 00:00:00+00:00,0.5244827270507812
2020-09-04 00:00:00+00:00,1.998103380203247
2020-09-05 00:00:00+00:00,4.505517482757568
2020-09-06 00:00:00+00:00,0.16741380095481873
2020-09-07 00:00:00+00:00,0.029999999329447746
2020-09-08 00:00:00+00:00,0.020344827324151993
2020-09-09 00:00:00+00:00,0.035862069576978683
2020-09-10 00:00:00+00:00,0.41017240285873413
2020-09-11 00:00:00+00:00,0.07068965584039688
2020-09-12 00:00:00+00:00,0.07189655303955078
2020-09-13 00:00:00+00:00,0.009999999776482582
2020-09-14 00:00:00+00:00,0.009999999776482582
2020-09-15 00:00:00+00:00,0.029999999329447746
2020-09-16 00:00:00+00:00,0.03258620575070381
2020-09-17 00:00:00+00:00,0.029999999329447746
2020-09-18 00:00:00+00:00,0.029999999329447746
2020-09-19 00:00:00+00:00,0.019999999552965164
2020-09-20 00:00:00+00:00,0.029999999329447746
2020-09-21 00:00:00+00:00,0.47672414779663086
2020-09-22 00:00:00+00:00,0.019999999552965164
2020-09-23 00:00:00+00:00,0.12913793325424194
2020-09-24 00:00:00+00:00,3.2722413539886475
2020-09-25 00:00:00+00:00,2.8655171394348145
2020-09-26 00:00:00+00:00,8.127931594848633
2020-09-27 00:00:00+00:00,27.90637969970703
2020-09-28 00:00:00+00:00,0.07603448629379272
2020-09-29 00:00:00+00:00,5.498793125152588
2020-09-30 00:00:00+00:00,1.8700000047683716
2020-10-01 00:00:00+00:00,2.5698275566101074
2020-10-02 00:00:00+00:00,2.251896619796753
2020-10-03 00:00:00+00:00,2.465172529220581
2020-10-04 00:00:00+00:00,5.540344715118408
2020-10-05 00:00:00+00:00,1.1087931394577026
2020-10-06 00:00:00+00:00,6.020172595977783
2020-10-07 00:00:00+00:00,7.163275718688965
2020-10-08 00:00:00+00:00,0.22913792729377747
2020-10-09 00:00:00+00:00,4.163275718688965
2020-10-10 00:00:00+00:00,5.8225860595703125
2020-10-11 00:00:00+00:00,1.0484483242034912
2020-10-12 00:00:00+00:00,3.248103380203247
2020-10-13 00:00:00+00:00,0.05120689421892166
2020-10-14 00:00:00+00:00,0.005172413773834705
2020-10-15 00:00:00+00:00,0.019655171781778336
2020-10-16 00:00:00+00:00,0.0013793102698400617
2020-10-17 00:00:00+00:00,0.07137931138277054
2020-10-18 00:00:00+00:00,0.027068965137004852
2020-10-19 00:00:00+00:00,0.9501724243164062
2020-10-20 00:00:00+00:00,0.014827585779130459
2020-10-21 00:00:00+00:00,4.385344982147217
2020-10-22 00:00:00+00:00,0.13896551728248596
2020-10-23 00:00:00+00:00,10.327069282531738
2020-10-24 00:00:00+00:00,9.192758560180664
2020-10-25 00:00:00+00:00,0.06431034207344055
2020-10-26 00:00:00+00:00,4.011207103729248
2020-10-27 00:00:00+00:00,0.5901724100112915
2020-10-28 00:00:00+00:00,0.7868965268135071
2020-10-29 00:00:00+00:00,8.071723937988281
2020-10-30 00:00:00+00:00,4.143965721130371
2020-10-31 00:00:00+00:00,0.14034482836723328
2020-11-01 00:00:00+00:00,0.6579310297966003
2020-11-02 00:00:00+00:00,1.1572413444519043
2020-11-03 00:00:00+00:00,4.0439653396606445
2020-11-04 00:00:00+00:00,0.02655172348022461
2020-11-05 00:00:00+00:00,0.019999999552965164
2020-11-06 00:00:00+00:00,0.019999999552965164
2020-11-07 00:00:00+00:00,0.019999999552965164
2020-11-08 00:00:00+00:00,0.013448275625705719
2020-11-09 00:00:00+00:00,1.4077585935592651
2020-11-10 00:00:00+00:00,0.09775862097740173
2020-11-11 00:00:00+00:00,1.218275785446167
2020-11-12 00:00:00+00:00,0.04241379350423813
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,0.7058620452880859
2020-11-15 00:00:00+00:00,0.003793103387579322
2020-11-16 00:00:00+00:00,10.252586364746094
2020-11-17 00:00:00+00:00,0.08965516835451126
2020-11-18 00:00:00+00:00,0.01310344785451889
2020-11-19 00:00:00+00:00,0.33982759714126587
2020-11-20 00:00:00+00:00,1.9770689010620117
2020-11-21 00:00:00+00:00,0.028620688244700432
2020-11-22 00:00:00+00:00,0.20275862514972687
2020-11-23 00:00:00+00:00,1.7429310083389282
2020-11-24 00:00:00+00:00,0.007586206775158644
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.009137931279838085
2020-11-27 00:00:00+00:00,0.01068965531885624
2020-11-28 00:00:00+00:00,0.0
2020-11-29 00:00:00+00:00,0.005172413773834705
2020-11-30 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,8.800517082214355
2020-12-02 00:00:00+00:00,10.13741397857666
2020-12-03 00:00:00+00:00,0.2199999988079071
2020-12-04 00:00:00+00:00,0.1022413820028305
2020-12-05 00:00:00+00:00,0.04275862127542496
2020-12-06 00:00:00+00:00,0.0003448275674600154
2020-12-07 00:00:00+00:00,3.1841378211975098
2020-12-08 00:00:00+00:00,0.1636206954717636
2020-12-09 00:00:00+00:00,0.2222413867712021
2020-12-10 00:00:00+00:00,0.07413793355226517
2020-12-11 00:00:00+00:00,0.0003448275674600154
2020-12-12 00:00:00+00:00,3.4800000190734863
2020-12-13 00:00:00+00:00,3.01775860786438
2020-12-14 00:00:00+00:00,1.1710344552993774
2020-12-15 00:00:00+00:00,3.677586078643799
2020-12-16 00:00:00+00:00,3.8975861072540283
2020-12-17 00:00:00+00:00,1.4946551322937012
2020-12-18 00:00:00+00:00,0.05310344696044922
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.08827586472034454
2020-12-21 00:00:00+00:00,0.11862069368362427
2020-12-22 00:00:00+00:00,6.572758674621582
2020-12-23 00:00:00+00:00,8.115861892700195
2020-12-24 00:00:00+00:00,11.332586288452148
2020-12-25 00:00:00+00:00,5.070344924926758
2020-12-26 00:00:00+00:00,0.025689655914902687
2020-12-27 00:00:00+00:00,0.027586206793785095
2020-12-28 00:00:00+00:00,6.862758636474609
2020-12-29 00:00:00+00:00,0.9627586007118225
2020-12-30 00:00:00+00:00,0.11258620768785477
2020-12-31 00:00:00+00:00,3.8225862979888916
2021-01-01 00:00:00+00:00,3.974613904953003
2021-01-02 00:00:00+00:00,0.06883689016103745
2021-01-03 00:00:00+00:00,0.18367542326450348
2021-01-04 00:00:00+00:00,0.5078437924385071
2021-01-05 00:00:00+00:00,0.0003448526549618691
2021-01-06 00:00:00+00:00,0.054577574133872986
2021-01-07 00:00:00+00:00,0.46306470036506653
2021-01-08 00:00:00+00:00,10.582411766052246
2021-01-09 00:00:00+00:00,3.280219793319702
2021-01-10 00:00:00+00:00,1.0083186626434326
2021-01-11 00:00:00+00:00,0.0002631653333082795
2021-01-12 00:00:00+00:00,12.583306312561035
2021-01-13 00:00:00+00:00,4.047473430633545
2021-01-14 00:00:00+00:00,2.5041162967681885
2021-01-15 00:00:00+00:00,0.013084028847515583
2021-01-16 00:00:00+00:00,0.003688378259539604
2021-01-17 00:00:00+00:00,5.158071994781494
2021-01-18 00:00:00+00:00,1.5769743919372559
2021-01-19 00:00:00+00:00,3.618058204650879
2021-01-20 00:00:00+00:00,3.0887715816497803
2021-01-21 00:00:00+00:00,3.7421746253967285
2021-01-22 00:00:00+00:00,5.463874340057373
2021-01-23 00:00:00+00:00,0.039943285286426544
2021-01-24 00:00:00+00:00,15.923988342285156
2021-01-25 00:00:00+00:00,5.411720275878906
2021-01-26 00:00:00+00:00,0.6112112402915955
2021-01-27 00:00:00+00:00,0.6278785467147827
2021-01-28 00:00:00+00:00,10.174232482910156
2021-01-29 00:00:00+00:00,27.692630767822266
2021-01-30 00:00:00+00:00,7.083441734313965
2021-01-31 00:00:00+00:00,2.3326363563537598
2021-02-01 00:00:00+00:00,2.9259910583496094
2021-02-02 00:00:00+00:00,4.576205253601074
2021-02-03 00:00:00+00:00,7.214818954467773
2021-02-04 00:00:00+00:00,18.41962242126465
2021-02-05 00:00:00+00:00,0.2535235583782196
2021-02-06 00:00:00+00:00,0.463847279548645
2021-02-07 00:00:00+00:00,22.04390525817871
2021-02-08 00:00:00+00:00,3.3258650302886963
2021-02-09 00:00:00+00:00,1.0646601915359497
2021-02-10 00:00:00+00:00,0.0010256414534524083
2021-02-11 00:00:00+00:00,0.21888338029384613
2021-02-12 00:00:00+00:00,0.0006896562990732491
2021-02-13 00:00:00+00:00,0.0003448290517553687
2021-02-14 00:00:00+00:00,1.4090141275957535e-09
2021-02-15 00:00:00+00:00,0.07827102392911911
2021-02-16 00:00:00+00:00,2.862355947494507
2021-02-17 00:00:00+00:00,2.2112228870391846
2021-02-18 00:00:00+00:00,0.002413794631138444
2021-02-19 00:00:00+00:00,3.627443790435791
2021-02-20 00:00:00+00:00,0.0002564178721513599
2021-02-21 00:00:00+00:00,1.9863675149167648e-09
2021-02-22 00:00:00+00:00,0.0002564123133197427
2021-02-23 00:00:00+00:00,0.007413795217871666
2021-02-24 00:00:00+00:00,1.4387598890053255e-09
2021-02-25 00:00:00+00:00,0.0005172425298951566
2021-02-26 00:00:00+00:00,2.8063793182373047
2021-02-27 00:00:00+00:00,0.045830193907022476
2021-02-28 00:00:00+00:00,1.533471682968468e-09
2021-03-01 00:00:00+00:00,1.0006866446587992e-09
2021-03-02 00:00:00+00:00,0.0002564133610576391
2021-03-03 00:00:00+00:00,0.007586208172142506
2021-03-04 00:00:00+00:00,7.1741838455200195
2021-03-05 00:00:00+00:00,4.237074375152588
2021-03-06 00:00:00+00:00,0.0010344840120524168
2021-03-07 00:00:00+00:00,0.0037931043189018965
2021-03-08 00:00:00+00:00,0.0018965565832331777
2021-03-09 00:00:00+00:00,1.763870358467102
2021-03-10 00:00:00+00:00,2.0457470417022705
2021-03-11 00:00:00+00:00,1.2176772356033325
2021-03-12 00:00:00+00:00,4.956605434417725
2021-03-13 00:00:00+00:00,12.170412063598633
2021-03-14 00:00:00+00:00,3.8978404998779297
2021-03-15 00:00:00+00:00,6.945123195648193
2021-03-16 00:00:00+00:00,1.1099600791931152
2021-03-17 00:00:00+00:00,7.69383430480957
2021-03-18 00:00:00+00:00,0.9330862760543823
2021-03-19 00:00:00+00:00,0.18434356153011322
2021-03-20 00:00:00+00:00,0.02976289391517639
2021-03-21 00:00:00+00:00,-0.0001309570943703875
2021-03-22 00:00:00+00:00,0.0005128324846737087
2021-03-23 00:00:00+00:00,0.017719300463795662
2021-03-24 00:00:00+00:00,0.004827587399631739
2021-03-25 00:00:00+00:00,0.02784709259867668
2021-03-26 00:00:00+00:00,0.0075201247818768024
2021-03-27 00:00:00+00:00,3.4570870399475098
2021-03-28 00:00:00+00:00,1.425463080406189
2021-03-29 00:00:00+00:00,0.0017241406021639705
2021-03-30 00:00:00+00:00,3.0694040642487153e-09
2021-03-31 00:00:00+00:00,3.896768685507368e-09
2021-04-01 00:00:00+00:00,0.0335322804749012
2021-04-02 00:00:00+00:00,2.505400553687309e-09
2021-04-03 00:00:00+00:00,0.008793110027909279
2021-04-04 00:00:00+00:00,2.1182884335502195e-09
2021-04-05 00:00:00+00:00,0.013133585453033447
2021-04-06 00:00:00+00:00,6.00509786605835
2021-04-07 00:00:00+00:00,6.315123081207275
2021-04-08 00:00:00+00:00,3.4296324253082275
2021-04-09 00:00:00+00:00,0.008700265549123287
2021-04-10 00:00:00+00:00,4.080448150634766
2021-04-11 00:00:00+00:00,15.08899974822998
2021-04-12 00:00:00+00:00,2.9444472789764404
2021-04-13 00:00:00+00:00,0.7420936226844788
2021-04-14 00:00:00+00:00,0.09775471687316895
2021-04-15 00:00:00+00:00,0.03888948634266853
2021-04-16 00:00:00+00:00,0.013244925998151302
2021-04-17 00:00:00+00:00,0.012758624739944935
2021-04-18 00:00:00+00:00,0.020977020263671875
2021-04-19 00:00:00+00:00,0.005734936334192753
2021-04-20 00:00:00+00:00,0.07948509603738785
2021-04-21 00:00:00+00:00,0.004482780117541552
2021-04-22 00:00:00+00:00,0.02896551974117756
2021-04-23 00:00:00+00:00,0.005313884001225233
2021-04-24 00:00:00+00:00,0.005517242942005396
2021-04-25 00:00:00+00:00,0.005517243407666683
2021-04-26 00:00:00+00:00,0.008620689623057842
2021-04-27 00:00:00+00:00,0.003793105250224471
2021-04-28 00:00:00+00:00,2.194895154516985e-09
2021-04-29 00:00:00+00:00,0.05752037465572357
2021-04-30 00:00:00+00:00,1.1685861349105835
2021-05-01 00:00:00+00:00,0.0011185600887984037
2021-05-02 00:00:00+00:00,0.02068965695798397
2021-05-03 00:00:00+00:00,0.09321679919958115
2021-05-04 00:00:00+00:00,1.3598356246948242
2021-05-05 00:00:00+00:00,3.226757049560547
2021-05-06 00:00:00+00:00,1.4428962469100952
2021-05-07 00:00:00+00:00,2.751284599304199
2021-05-08 00:00:00+00:00,0.0054430547170341015
2021-05-09 00:00:00+00:00,0.0642998218536377
2021-05-10 00:00:00+00:00,0.08374447375535965
2021-05-11 00:00:00+00:00,1.8283252716064453
2021-05-12 00:00:00+00:00,1.1767568588256836
2021-05-13 00:00:00+00:00,0.11725511401891708
2021-05-14 00:00:00+00:00,10.778477668762207
2021-05-15 00:00:00+00:00,11.778684616088867
2021-05-16 00:00:00+00:00,3.3769922256469727
2021-05-17 00:00:00+00:00,2.316877841949463
2021-05-18 00:00:00+00:00,4.9835100173950195
2021-05-19 00:00:00+00:00,2.100759983062744
2021-05-20 00:00:00+00:00,3.4310390949249268
2021-05-21 00:00:00+00:00,0.08726586401462555
2021-05-22 00:00:00+00:00,1.7523876428604126
2021-05-23 00:00:00+00:00,6.837765216827393
2021-05-24 00:00:00+00:00,0.007260769605636597
2021-05-25 00:00:00+00:00,9.635100364685059
2021-05-26 00:00:00+00:00,13.451946258544922
2021-05-27 00:00:00+00:00,4.713143348693848
2021-05-28 00:00:00+00:00,0.1740110069513321
2021-05-29 00:00:00+00:00,3.046583429977545e-09
2021-05-30 00:00:00+00:00,3.214448929256264e-09
2021-05-31 00:00:00+00:00,0.0010344866896048188
2021-06-01 00:00:00+00:00,4.660393404520846e-09
2021-06-02 00:00:00+00:00,6.985007239279639e-09
2021-06-03 00:00:00+00:00,0.9294992089271545
2021-06-04 00:00:00+00:00,2.899050235748291
2021-06-05 00:00:00+00:00,6.425355434417725
2021-06-06 00:00:00+00:00,0.005084173753857613
2021-06-07 00:00:00+00:00,0.005862071644514799
2021-06-08 00:00:00+00:00,0.037633512169122696
2021-06-09 00:00:00+00:00,4.050431989810477e-09
2021-06-10 00:00:00+00:00,0.008793109096586704
2021-06-11 00:00:00+00:00,0.0
2021-06-12 00:00:00+00:00,0.001551724155433476
2021-06-13 00:00:00+00:00,0.005689654964953661
2021-06-14 00:00:00+00:00,9.90649784426978e-10
2021-06-15 00:00:00+00:00,2.7024331661351653e-09
2021-06-16 00:00:00+00:00,0.24884650111198425
2021-06-17 00:00:00+00:00,0.11811944842338562
2021-06-18 00:00:00+00:00,0.2188195288181305
2021-06-19 00:00:00+00:00,0.05856197699904442
2021-06-20 00:00:00+00:00,11.97016716003418
2021-06-21 00:00:00+00:00,15.287945747375488
2021-06-22 00:00:00+00:00,4.575840950012207
2021-06-23 00:00:00+00:00,9.811208724975586
2021-06-24 00:00:00+00:00,0.01172413770109415
2021-06-25 00:00:00+00:00,0.12589675188064575
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0006896551349200308
2021-06-28 00:00:00+00:00,14.413382530212402
2021-06-29 00:00:00+00:00,20.527395248413086
2021-06-30 00:00:00+00:00,25.705610275268555
