time,value
2016-10-09 00:00:00+00:00,0.01041666604578495
2016-10-10 00:00:00+00:00,3.389479160308838
2016-10-11 00:00:00+00:00,3.392916679382324
2016-10-12 00:00:00+00:00,1.9596874713897705
2016-10-13 00:00:00+00:00,0.08802083134651184
2016-10-14 00:00:00+00:00,0.0027083333116024733
2016-10-15 00:00:00+00:00,3.382499933242798
2016-10-16 00:00:00+00:00,0.06354166567325592
2016-10-17 00:00:00+00:00,0.0023958333767950535
2016-10-18 00:00:00+00:00,0.0859375
2016-10-19 00:00:00+00:00,8.00114631652832
2016-10-20 00:00:00+00:00,11.735208511352539
2016-10-21 00:00:00+00:00,4.528541564941406
2016-10-22 00:00:00+00:00,0.2994791567325592
2016-10-23 00:00:00+00:00,0.17864583432674408
2016-10-24 00:00:00+00:00,0.15687499940395355
2016-10-25 00:00:00+00:00,5.715000152587891
2016-10-26 00:00:00+00:00,0.05999999865889549
2016-10-27 00:00:00+00:00,0.051874998956918716
2016-10-28 00:00:00+00:00,0.0064583332277834415
2016-10-29 00:00:00+00:00,0.11166666448116302
2016-10-30 00:00:00+00:00,0.0
2016-10-31 00:00:00+00:00,0.3620833456516266
2016-11-01 00:00:00+00:00,0.1602083295583725
2016-11-02 00:00:00+00:00,0.504687488079071
2016-11-03 00:00:00+00:00,0.9157291650772095
2016-11-04 00:00:00+00:00,0.019999999552965164
2016-11-05 00:00:00+00:00,1.729479193687439
2016-11-06 00:00:00+00:00,0.05562499910593033
2016-11-07 00:00:00+00:00,2.5344791412353516
2016-11-08 00:00:00+00:00,9.265417098999023
2016-11-09 00:00:00+00:00,0.4833333492279053
2016-11-10 00:00:00+00:00,15.653541564941406
2016-11-11 00:00:00+00:00,7.330103874206543
2016-11-12 00:00:00+00:00,0.16989584267139435
2016-11-13 00:00:00+00:00,1.0180208683013916
2016-11-14 00:00:00+00:00,2.5389583110809326
2016-11-15 00:00:00+00:00,5.1879167556762695
2016-11-16 00:00:00+00:00,16.442811965942383
2016-11-17 00:00:00+00:00,8.773229598999023
2016-11-18 00:00:00+00:00,11.958645820617676
2016-11-19 00:00:00+00:00,4.139791488647461
2016-11-20 00:00:00+00:00,0.6556249856948853
2016-11-21 00:00:00+00:00,0.565625011920929
2016-11-22 00:00:00+00:00,1.4550000429153442
2016-11-23 00:00:00+00:00,0.03812499716877937
2016-11-24 00:00:00+00:00,0.5761458277702332
2016-11-25 00:00:00+00:00,0.009999999776482582
2016-11-26 00:00:00+00:00,0.0003124999930150807
2016-11-27 00:00:00+00:00,0.2110416740179062
2016-11-28 00:00:00+00:00,0.23739583790302277
2016-11-29 00:00:00+00:00,0.019166667014360428
2016-11-30 00:00:00+00:00,0.7120833396911621
2016-12-01 00:00:00+00:00,0.010833333246409893
2016-12-02 00:00:00+00:00,0.29666668176651
2016-12-03 00:00:00+00:00,1.589270830154419
2016-12-04 00:00:00+00:00,0.3609375059604645
2016-12-05 00:00:00+00:00,0.05874999985098839
2016-12-06 00:00:00+00:00,0.014791666530072689
2016-12-07 00:00:00+00:00,0.03125
2016-12-08 00:00:00+00:00,0.034166667610406876
2016-12-09 00:00:00+00:00,0.06833333522081375
2016-12-10 00:00:00+00:00,0.02291666716337204
2016-12-11 00:00:00+00:00,2.2213542461395264
2016-12-12 00:00:00+00:00,0.06260416656732559
2016-12-13 00:00:00+00:00,0.22343750298023224
2016-12-14 00:00:00+00:00,0.33385416865348816
2016-12-15 00:00:00+00:00,0.03541666641831398
2016-12-16 00:00:00+00:00,0.009999999776482582
2016-12-17 00:00:00+00:00,0.4925000071525574
2016-12-18 00:00:00+00:00,0.6098958253860474
2016-12-19 00:00:00+00:00,0.3063541650772095
2016-12-20 00:00:00+00:00,0.009374999441206455
2016-12-21 00:00:00+00:00,0.04541666805744171
2016-12-22 00:00:00+00:00,8.983854293823242
2016-12-23 00:00:00+00:00,0.9791666865348816
2016-12-24 00:00:00+00:00,0.05218749865889549
2016-12-25 00:00:00+00:00,0.20916666090488434
2016-12-26 00:00:00+00:00,1.2412500381469727
2016-12-27 00:00:00+00:00,2.6505210399627686
2016-12-28 00:00:00+00:00,0.011562500149011612
2016-12-29 00:00:00+00:00,0.059166666120290756
2016-12-30 00:00:00+00:00,0.26343750953674316
2016-12-31 00:00:00+00:00,0.06499999761581421
2017-01-01 00:00:00+00:00,0.029791666194796562
2017-01-02 00:00:00+00:00,3.2593748569488525
2017-01-03 00:00:00+00:00,0.9199999570846558
2017-01-04 00:00:00+00:00,0.05197916552424431
2017-01-05 00:00:00+00:00,4.324999809265137
2017-01-06 00:00:00+00:00,0.027708332985639572
2017-01-07 00:00:00+00:00,0.09947916865348816
2017-01-08 00:00:00+00:00,0.629479169845581
2017-01-09 00:00:00+00:00,0.11187499761581421
2017-01-10 00:00:00+00:00,5.006978988647461
2017-01-11 00:00:00+00:00,0.1262499988079071
2017-01-12 00:00:00+00:00,1.936354160308838
2017-01-13 00:00:00+00:00,13.252395629882812
2017-01-14 00:00:00+00:00,5.808958530426025
2017-01-15 00:00:00+00:00,2.420729160308838
2017-01-16 00:00:00+00:00,0.43541666865348816
2017-01-17 00:00:00+00:00,0.0
2017-01-18 00:00:00+00:00,0.0008333332953043282
2017-01-19 00:00:00+00:00,0.009791666641831398
2017-01-20 00:00:00+00:00,0.0
2017-01-21 00:00:00+00:00,0.0
2017-01-22 00:00:00+00:00,0.009999999776482582
2017-01-23 00:00:00+00:00,0.0
2017-01-24 00:00:00+00:00,1.2606250047683716
2017-01-25 00:00:00+00:00,0.006041666492819786
2017-01-26 00:00:00+00:00,0.0
2017-01-27 00:00:00+00:00,0.009999999776482582
2017-01-28 00:00:00+00:00,0.0
2017-01-29 00:00:00+00:00,0.5689583420753479
2017-01-30 00:00:00+00:00,5.478333473205566
2017-01-31 00:00:00+00:00,0.9764583706855774
2017-02-01 00:00:00+00:00,0.10562500357627869
2017-02-02 00:00:00+00:00,0.359375
2017-02-03 00:00:00+00:00,0.08552083373069763
2017-02-04 00:00:00+00:00,0.6148958206176758
2017-02-05 00:00:00+00:00,4.806041717529297
2017-02-06 00:00:00+00:00,0.048124998807907104
2017-02-07 00:00:00+00:00,0.6731250286102295
2017-02-08 00:00:00+00:00,3.325104236602783
2017-02-09 00:00:00+00:00,0.06135416775941849
2017-02-10 00:00:00+00:00,0.017083333805203438
2017-02-11 00:00:00+00:00,0.7842708230018616
2017-02-12 00:00:00+00:00,3.18833327293396
2017-02-13 00:00:00+00:00,0.035104166716337204
2017-02-14 00:00:00+00:00,0.0
2017-02-15 00:00:00+00:00,0.0052083334885537624
2017-02-16 00:00:00+00:00,0.013333332724869251
2017-02-17 00:00:00+00:00,0.016249999403953552
2017-02-18 00:00:00+00:00,0.5866666436195374
2017-02-19 00:00:00+00:00,0.019166667014360428
2017-02-20 00:00:00+00:00,0.24322916567325592
2017-02-21 00:00:00+00:00,0.40062499046325684
2017-02-22 00:00:00+00:00,3.3689584732055664
2017-02-23 00:00:00+00:00,20.92270851135254
2017-02-24 00:00:00+00:00,5.363749980926514
2017-02-25 00:00:00+00:00,1.3090624809265137
2017-02-26 00:00:00+00:00,0.06843750178813934
2017-02-27 00:00:00+00:00,0.0008333332953043282
2017-02-28 00:00:00+00:00,10.026666641235352
2017-03-01 00:00:00+00:00,6.587916851043701
2017-03-02 00:00:00+00:00,4.23885440826416
2017-03-03 00:00:00+00:00,0.06479166448116302
2017-03-04 00:00:00+00:00,0.14364583790302277
2017-03-05 00:00:00+00:00,8.781042098999023
2017-03-06 00:00:00+00:00,2.9573957920074463
2017-03-07 00:00:00+00:00,6.2657294273376465
2017-03-08 00:00:00+00:00,1.587916612625122
2017-03-09 00:00:00+00:00,13.886041641235352
2017-03-10 00:00:00+00:00,0.18906249105930328
2017-03-11 00:00:00+00:00,0.014687499962747097
2017-03-12 00:00:00+00:00,0.0
2017-03-13 00:00:00+00:00,0.0
2017-03-14 00:00:00+00:00,0.0004166666476521641
2017-03-15 00:00:00+00:00,0.0
2017-03-16 00:00:00+00:00,0.0
2017-03-17 00:00:00+00:00,0.00020833332382608205
2017-03-18 00:00:00+00:00,6.423229217529297
2017-03-19 00:00:00+00:00,9.599583625793457
2017-03-20 00:00:00+00:00,0.5514583587646484
2017-03-21 00:00:00+00:00,1.7108333110809326
2017-03-22 00:00:00+00:00,0.10604166984558105
2017-03-23 00:00:00+00:00,0.01354166679084301
2017-03-24 00:00:00+00:00,0.009999999776482582
2017-03-25 00:00:00+00:00,0.0
2017-03-26 00:00:00+00:00,0.0
2017-03-27 00:00:00+00:00,0.009999999776482582
2017-03-28 00:00:00+00:00,0.0
2017-03-29 00:00:00+00:00,0.08510416746139526
2017-03-30 00:00:00+00:00,0.0
2017-03-31 00:00:00+00:00,0.011041666381061077
2017-04-01 00:00:00+00:00,0.2472916692495346
2017-04-02 00:00:00+00:00,1.1760417222976685
2017-04-03 00:00:00+00:00,0.0
2017-04-04 00:00:00+00:00,0.0
2017-04-05 00:00:00+00:00,0.0
2017-04-06 00:00:00+00:00,0.08822916448116302
2017-04-07 00:00:00+00:00,0.004583333153277636
2017-04-08 00:00:00+00:00,0.004999999888241291
2017-04-09 00:00:00+00:00,0.0021875000093132257
2017-04-10 00:00:00+00:00,0.0
2017-04-11 00:00:00+00:00,0.0
2017-04-12 00:00:00+00:00,0.009999999776482582
2017-04-13 00:00:00+00:00,0.14822916686534882
2017-04-14 00:00:00+00:00,0.00416666641831398
2017-04-15 00:00:00+00:00,0.6922916769981384
2017-04-16 00:00:00+00:00,0.6407291889190674
2017-04-17 00:00:00+00:00,10.101666450500488
2017-04-18 00:00:00+00:00,0.09687499701976776
2017-04-19 00:00:00+00:00,0.26510417461395264
2017-04-20 00:00:00+00:00,0.028749998658895493
2017-04-21 00:00:00+00:00,0.004583333153277636
2017-04-22 00:00:00+00:00,1.4473958015441895
2017-04-23 00:00:00+00:00,0.04791666567325592
2017-04-24 00:00:00+00:00,0.0
2017-04-25 00:00:00+00:00,1.4520833492279053
2017-04-26 00:00:00+00:00,0.8396875262260437
2017-04-27 00:00:00+00:00,0.035104166716337204
2017-04-28 00:00:00+00:00,0.14739583432674408
2017-04-29 00:00:00+00:00,0.07093749940395355
2017-04-30 00:00:00+00:00,0.01114583294838667
2017-05-01 00:00:00+00:00,0.2626041769981384
2017-05-02 00:00:00+00:00,0.26999998092651367
2017-05-03 00:00:00+00:00,16.175832748413086
2017-05-04 00:00:00+00:00,5.36552095413208
2017-05-05 00:00:00+00:00,0.3811458349227905
2017-05-06 00:00:00+00:00,0.06843750178813934
2017-05-07 00:00:00+00:00,0.0016666665906086564
2017-05-08 00:00:00+00:00,0.12177082896232605
2017-05-09 00:00:00+00:00,0.019999999552965164
2017-05-10 00:00:00+00:00,0.0208333320915699
2017-05-11 00:00:00+00:00,0.0044791665859520435
2017-05-12 00:00:00+00:00,0.6690624952316284
2017-05-13 00:00:00+00:00,1.188645839691162
2017-05-14 00:00:00+00:00,0.2994791567325592
2017-05-15 00:00:00+00:00,1.2688541412353516
2017-05-16 00:00:00+00:00,0.0014583333395421505
2017-05-17 00:00:00+00:00,0.019687499850988388
2017-05-18 00:00:00+00:00,2.328645706176758
2017-05-19 00:00:00+00:00,8.904687881469727
2017-05-20 00:00:00+00:00,6.074270725250244
2017-05-21 00:00:00+00:00,0.0326041653752327
2017-05-22 00:00:00+00:00,0.032499998807907104
2017-05-23 00:00:00+00:00,0.009999999776482582
2017-05-24 00:00:00+00:00,0.009791666641831398
2017-05-25 00:00:00+00:00,0.009999999776482582
2017-05-26 00:00:00+00:00,0.018124999478459358
2017-05-27 00:00:00+00:00,0.0
2017-05-28 00:00:00+00:00,2.721874952316284
2017-05-29 00:00:00+00:00,0.016041666269302368
2017-05-30 00:00:00+00:00,8.344374656677246
2017-05-31 00:00:00+00:00,0.9680208563804626
2017-06-01 00:00:00+00:00,0.009999999776482582
2017-06-02 00:00:00+00:00,0.0416666679084301
2017-06-03 00:00:00+00:00,2.904583215713501
2017-06-04 00:00:00+00:00,3.7501041889190674
2017-06-05 00:00:00+00:00,0.006874999962747097
2017-06-06 00:00:00+00:00,1.2977083921432495
2017-06-07 00:00:00+00:00,6.796978950500488
2017-06-08 00:00:00+00:00,0.5642708539962769
2017-06-09 00:00:00+00:00,2.2228124141693115
2017-06-10 00:00:00+00:00,8.129270553588867
2017-06-11 00:00:00+00:00,0.05937499925494194
2017-06-12 00:00:00+00:00,0.2630208432674408
2017-06-13 00:00:00+00:00,0.18062500655651093
2017-06-14 00:00:00+00:00,0.048645831644535065
2017-06-15 00:00:00+00:00,0.019999999552965164
2017-06-16 00:00:00+00:00,11.939270973205566
2017-06-17 00:00:00+00:00,0.009999999776482582
2017-06-18 00:00:00+00:00,0.007708332967013121
2017-06-19 00:00:00+00:00,0.029999999329447746
2017-06-20 00:00:00+00:00,0.019999999552965164
2017-06-21 00:00:00+00:00,0.019999999552965164
2017-06-22 00:00:00+00:00,0.009999999776482582
2017-06-23 00:00:00+00:00,0.014270832762122154
2017-06-24 00:00:00+00:00,0.014999999664723873
2017-06-25 00:00:00+00:00,1.2970833778381348
2017-06-26 00:00:00+00:00,0.05041666701436043
2017-06-27 00:00:00+00:00,0.15541666746139526
2017-06-28 00:00:00+00:00,0.63322913646698
2017-06-29 00:00:00+00:00,1.4176042079925537
2017-06-30 00:00:00+00:00,0.07354166358709335
2017-07-01 00:00:00+00:00,8.267499923706055
2017-07-02 00:00:00+00:00,2.6831250190734863
2017-07-03 00:00:00+00:00,2.983020782470703
2017-07-04 00:00:00+00:00,0.07468750327825546
2017-07-05 00:00:00+00:00,0.0677083358168602
2017-07-06 00:00:00+00:00,0.11833333224058151
2017-07-07 00:00:00+00:00,5.280729293823242
2017-07-08 00:00:00+00:00,0.19635416567325592
2017-07-09 00:00:00+00:00,0.03187499940395355
2017-07-10 00:00:00+00:00,1.223229169845581
2017-07-11 00:00:00+00:00,0.06968750059604645
2017-07-12 00:00:00+00:00,10.673125267028809
2017-07-13 00:00:00+00:00,16.914688110351562
2017-07-14 00:00:00+00:00,0.07260416448116302
2017-07-15 00:00:00+00:00,2.863020896911621
2017-07-16 00:00:00+00:00,0.04520833492279053
2017-07-17 00:00:00+00:00,0.4086458384990692
2017-07-18 00:00:00+00:00,0.45906248688697815
2017-07-19 00:00:00+00:00,0.0
2017-07-20 00:00:00+00:00,23.952083587646484
2017-07-21 00:00:00+00:00,0.2709375023841858
2017-07-22 00:00:00+00:00,0.07635416835546494
2017-07-23 00:00:00+00:00,9.951770782470703
2017-07-24 00:00:00+00:00,6.985000133514404
2017-07-25 00:00:00+00:00,10.526457786560059
2017-07-26 00:00:00+00:00,8.579166412353516
2017-07-27 00:00:00+00:00,0.4621874988079071
2017-07-28 00:00:00+00:00,0.0008333332953043282
2017-07-29 00:00:00+00:00,0.1276041716337204
2017-07-30 00:00:00+00:00,0.12802082300186157
2017-07-31 00:00:00+00:00,0.28854167461395264
2017-08-01 00:00:00+00:00,0.5469791293144226
2017-08-02 00:00:00+00:00,0.6345833539962769
2017-08-03 00:00:00+00:00,3.7768750190734863
2017-08-04 00:00:00+00:00,0.8187500238418579
2017-08-05 00:00:00+00:00,11.106562614440918
2017-08-06 00:00:00+00:00,5.274374961853027
2017-08-07 00:00:00+00:00,0.06145833060145378
2017-08-08 00:00:00+00:00,0.029999999329447746
2017-08-09 00:00:00+00:00,3.2484374046325684
2017-08-10 00:00:00+00:00,11.650104522705078
2017-08-11 00:00:00+00:00,2.1006250381469727
2017-08-12 00:00:00+00:00,1.7869791984558105
2017-08-13 00:00:00+00:00,3.10770845413208
2017-08-14 00:00:00+00:00,0.06083333119750023
2017-08-15 00:00:00+00:00,0.7889583110809326
2017-08-16 00:00:00+00:00,4.7869791984558105
2017-08-17 00:00:00+00:00,0.050833333283662796
2017-08-18 00:00:00+00:00,4.222708225250244
2017-08-19 00:00:00+00:00,3.103749990463257
2017-08-20 00:00:00+00:00,1.770104169845581
2017-08-21 00:00:00+00:00,0.17281250655651093
2017-08-22 00:00:00+00:00,0.09000000357627869
2017-08-23 00:00:00+00:00,0.0
2017-08-24 00:00:00+00:00,0.01666666567325592
2017-08-25 00:00:00+00:00,0.009791666641831398
2017-08-26 00:00:00+00:00,0.4793750047683716
2017-08-27 00:00:00+00:00,0.033020831644535065
2017-08-28 00:00:00+00:00,0.029999999329447746
2017-08-29 00:00:00+00:00,0.01979166641831398
2017-08-30 00:00:00+00:00,1.9481250047683716
2017-08-31 00:00:00+00:00,7.122395992279053
2017-09-01 00:00:00+00:00,0.526562511920929
2017-09-02 00:00:00+00:00,1.19489586353302
2017-09-03 00:00:00+00:00,3.2247917652130127
2017-09-04 00:00:00+00:00,0.09958333522081375
2017-09-05 00:00:00+00:00,0.054375000298023224
2017-09-06 00:00:00+00:00,0.3984375
2017-09-07 00:00:00+00:00,0.08479166775941849
2017-09-08 00:00:00+00:00,0.01041666604578495
2017-09-09 00:00:00+00:00,17.66604232788086
2017-09-10 00:00:00+00:00,5.293437480926514
2017-09-11 00:00:00+00:00,2.620312452316284
2017-09-12 00:00:00+00:00,2.026249885559082
2017-09-13 00:00:00+00:00,3.6795833110809326
2017-09-14 00:00:00+00:00,6.071249961853027
2017-09-15 00:00:00+00:00,16.136667251586914
2017-09-16 00:00:00+00:00,2.547499895095825
2017-09-17 00:00:00+00:00,0.5413541793823242
2017-09-18 00:00:00+00:00,1.977708339691162
2017-09-19 00:00:00+00:00,3.8767709732055664
2017-09-20 00:00:00+00:00,0.09437499940395355
2017-09-21 00:00:00+00:00,0.011770833283662796
2017-09-22 00:00:00+00:00,0.011458332650363445
2017-09-23 00:00:00+00:00,0.2224999964237213
2017-09-24 00:00:00+00:00,0.009583333507180214
2017-09-25 00:00:00+00:00,0.009999999776482582
2017-09-26 00:00:00+00:00,0.0
2017-09-27 00:00:00+00:00,0.019479166716337204
2017-09-28 00:00:00+00:00,1.00041663646698
2017-09-29 00:00:00+00:00,0.34281250834465027
2017-09-30 00:00:00+00:00,22.534896850585938
2017-10-01 00:00:00+00:00,6.862395763397217
2017-10-02 00:00:00+00:00,0.23718750476837158
2017-10-03 00:00:00+00:00,6.319687366485596
2017-10-04 00:00:00+00:00,0.009791666641831398
2017-10-05 00:00:00+00:00,0.07958333194255829
2017-10-06 00:00:00+00:00,2.5963542461395264
2017-10-07 00:00:00+00:00,1.6014583110809326
2017-10-08 00:00:00+00:00,9.506978988647461
2017-10-09 00:00:00+00:00,3.378333330154419
2017-10-10 00:00:00+00:00,1.3174999952316284
2017-10-11 00:00:00+00:00,0.6653125286102295
2017-10-12 00:00:00+00:00,0.08760416507720947
2017-10-13 00:00:00+00:00,0.4912499785423279
2017-10-14 00:00:00+00:00,0.008541666902601719
2017-10-15 00:00:00+00:00,0.013749999925494194
2017-10-16 00:00:00+00:00,0.032083332538604736
2017-10-17 00:00:00+00:00,0.026145832613110542
2017-10-18 00:00:00+00:00,0.0037499999161809683
2017-10-19 00:00:00+00:00,0.0
2017-10-20 00:00:00+00:00,2.5152082443237305
2017-10-21 00:00:00+00:00,1.0041667222976685
2017-10-22 00:00:00+00:00,5.857500076293945
2017-10-23 00:00:00+00:00,0.5633333325386047
2017-10-24 00:00:00+00:00,0.4712499976158142
2017-10-25 00:00:00+00:00,0.6600000262260437
2017-10-26 00:00:00+00:00,0.05572916567325592
2017-10-27 00:00:00+00:00,3.424895763397217
2017-10-28 00:00:00+00:00,0.21197916567325592
2017-10-29 00:00:00+00:00,0.33937498927116394
2017-10-30 00:00:00+00:00,0.2163541615009308
2017-10-31 00:00:00+00:00,0.021562499925494194
2017-11-01 00:00:00+00:00,0.05874999985098839
2017-11-02 00:00:00+00:00,0.04020833224058151
2017-11-03 00:00:00+00:00,0.05999999865889549
2017-11-04 00:00:00+00:00,0.0
2017-11-05 00:00:00+00:00,7.550729274749756
2017-11-06 00:00:00+00:00,0.8104166388511658
2017-11-07 00:00:00+00:00,0.3858333230018616
2017-11-08 00:00:00+00:00,0.20531250536441803
2017-11-09 00:00:00+00:00,0.4671874940395355
2017-11-10 00:00:00+00:00,2.165208339691162
2017-11-11 00:00:00+00:00,3.8671875
2017-11-12 00:00:00+00:00,2.683645725250244
2017-11-13 00:00:00+00:00,4.57979154586792
2017-11-14 00:00:00+00:00,1.0180208683013916
2017-11-15 00:00:00+00:00,0.18322916328907013
2017-11-16 00:00:00+00:00,0.2684375047683716
2017-11-17 00:00:00+00:00,1.5588542222976685
2017-11-18 00:00:00+00:00,0.019166667014360428
2017-11-19 00:00:00+00:00,3.7094790935516357
2017-11-20 00:00:00+00:00,0.6225000023841858
2017-11-21 00:00:00+00:00,5.926249980926514
2017-11-22 00:00:00+00:00,2.80552077293396
2017-11-23 00:00:00+00:00,0.003020833246409893
2017-11-24 00:00:00+00:00,19.176040649414062
2017-11-25 00:00:00+00:00,3.323333263397217
2017-11-26 00:00:00+00:00,2.3854167461395264
2017-11-27 00:00:00+00:00,0.6160416603088379
2017-11-28 00:00:00+00:00,19.15802001953125
2017-11-29 00:00:00+00:00,1.9223958253860474
2017-11-30 00:00:00+00:00,0.398333340883255
2017-12-01 00:00:00+00:00,2.688645839691162
2017-12-02 00:00:00+00:00,2.7640626430511475
2017-12-03 00:00:00+00:00,0.23520833253860474
2017-12-04 00:00:00+00:00,4.328958511352539
2017-12-05 00:00:00+00:00,0.11645833402872086
2017-12-06 00:00:00+00:00,0.0
2017-12-07 00:00:00+00:00,0.025104166939854622
2017-12-08 00:00:00+00:00,4.794687271118164
2017-12-09 00:00:00+00:00,0.4581249952316284
2017-12-10 00:00:00+00:00,0.33385416865348816
2017-12-11 00:00:00+00:00,7.046666622161865
2017-12-12 00:00:00+00:00,10.987812042236328
2017-12-13 00:00:00+00:00,1.682187557220459
2017-12-14 00:00:00+00:00,16.36135482788086
2017-12-15 00:00:00+00:00,3.965937614440918
2017-12-16 00:00:00+00:00,0.07249999791383743
2017-12-17 00:00:00+00:00,2.5243749618530273
2017-12-18 00:00:00+00:00,7.298125267028809
2017-12-19 00:00:00+00:00,0.11437500268220901
2017-12-20 00:00:00+00:00,0.95291668176651
2017-12-21 00:00:00+00:00,2.705937623977661
2017-12-22 00:00:00+00:00,0.2957291603088379
2017-12-23 00:00:00+00:00,3.1126041412353516
2017-12-24 00:00:00+00:00,0.16833333671092987
2017-12-25 00:00:00+00:00,0.12197916209697723
2017-12-26 00:00:00+00:00,5.40458345413208
2017-12-27 00:00:00+00:00,1.0411458015441895
2017-12-28 00:00:00+00:00,3.7392709255218506
2017-12-29 00:00:00+00:00,0.12781250476837158
2017-12-30 00:00:00+00:00,5.10770845413208
2017-12-31 00:00:00+00:00,7.917291641235352
2018-01-01 00:00:00+00:00,9.496978759765625
2018-01-02 00:00:00+00:00,6.404270648956299
2018-01-03 00:00:00+00:00,10.457812309265137
2018-01-04 00:00:00+00:00,1.3212499618530273
2018-01-05 00:00:00+00:00,8.159895896911621
2018-01-06 00:00:00+00:00,0.9580208659172058
2018-01-07 00:00:00+00:00,0.5193750262260437
2018-01-08 00:00:00+00:00,0.004999999888241291
2018-01-09 00:00:00+00:00,0.0
2018-01-10 00:00:00+00:00,0.3291666805744171
2018-01-11 00:00:00+00:00,1.1571874618530273
2018-01-12 00:00:00+00:00,0.029999999329447746
2018-01-13 00:00:00+00:00,0.0024999999441206455
2018-01-14 00:00:00+00:00,0.023750001564621925
2018-01-15 00:00:00+00:00,0.0
2018-01-16 00:00:00+00:00,8.974166870117188
2018-01-17 00:00:00+00:00,3.3930208683013916
2018-01-18 00:00:00+00:00,4.316249847412109
2018-01-19 00:00:00+00:00,5.909270763397217
2018-01-20 00:00:00+00:00,0.16249999403953552
2018-01-21 00:00:00+00:00,9.001874923706055
2018-01-22 00:00:00+00:00,4.00447940826416
2018-01-23 00:00:00+00:00,0.10833333432674408
2018-01-24 00:00:00+00:00,0.11156249791383743
2018-01-25 00:00:00+00:00,2.869687557220459
2018-01-26 00:00:00+00:00,4.475520610809326
2018-01-27 00:00:00+00:00,0.0006249999860301614
2018-01-28 00:00:00+00:00,0.5678125023841858
2018-01-29 00:00:00+00:00,0.06458333134651184
2018-01-30 00:00:00+00:00,2.520937442779541
2018-01-31 00:00:00+00:00,1.4085416793823242
2018-02-01 00:00:00+00:00,7.949479103088379
2018-02-02 00:00:00+00:00,2.4384374618530273
2018-02-03 00:00:00+00:00,6.870728969573975
2018-02-04 00:00:00+00:00,0.3661458194255829
2018-02-05 00:00:00+00:00,0.31187498569488525
2018-02-06 00:00:00+00:00,0.026354165747761726
2018-02-07 00:00:00+00:00,3.0451042652130127
2018-02-08 00:00:00+00:00,0.027499999850988388
2018-02-09 00:00:00+00:00,0.0018749999580904841
2018-02-10 00:00:00+00:00,0.4558333456516266
2018-02-11 00:00:00+00:00,3.5572917461395264
2018-02-12 00:00:00+00:00,0.8221874833106995
2018-02-13 00:00:00+00:00,0.24697916209697723
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,3.76729154586792
2018-02-16 00:00:00+00:00,2.6176042556762695
2018-02-17 00:00:00+00:00,0.06958333402872086
2018-02-18 00:00:00+00:00,0.013749999925494194
2018-02-19 00:00:00+00:00,0.002916666679084301
2018-02-20 00:00:00+00:00,0.06416666507720947
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,0.0
2018-02-23 00:00:00+00:00,0.009999999776482582
2018-02-24 00:00:00+00:00,0.013333332724869251
2018-02-25 00:00:00+00:00,0.009999999776482582
2018-02-26 00:00:00+00:00,0.06708333641290665
2018-02-27 00:00:00+00:00,0.06187500059604645
2018-02-28 00:00:00+00:00,0.009999999776482582
2018-03-01 00:00:00+00:00,0.019999999552965164
2018-03-02 00:00:00+00:00,0.030833331868052483
2018-03-03 00:00:00+00:00,3.6646876335144043
2018-03-04 00:00:00+00:00,0.29229167103767395
2018-03-05 00:00:00+00:00,0.6539583206176758
2018-03-06 00:00:00+00:00,0.023333333432674408
2018-03-07 00:00:00+00:00,0.1431249976158142
2018-03-08 00:00:00+00:00,4.690208435058594
2018-03-09 00:00:00+00:00,4.827604293823242
2018-03-10 00:00:00+00:00,3.266249895095825
2018-03-11 00:00:00+00:00,1.0137499570846558
2018-03-12 00:00:00+00:00,0.15958333015441895
2018-03-13 00:00:00+00:00,5.676458358764648
2018-03-14 00:00:00+00:00,9.313854217529297
2018-03-15 00:00:00+00:00,0.013125000521540642
2018-03-16 00:00:00+00:00,5.12333345413208
2018-03-17 00:00:00+00:00,4.658958435058594
2018-03-18 00:00:00+00:00,0.1757291704416275
2018-03-19 00:00:00+00:00,0.032083332538604736
2018-03-20 00:00:00+00:00,0.14260417222976685
2018-03-21 00:00:00+00:00,0.014270832762122154
2018-03-22 00:00:00+00:00,3.958645820617676
2018-03-23 00:00:00+00:00,0.07010416686534882
2018-03-24 00:00:00+00:00,0.009999999776482582
2018-03-25 00:00:00+00:00,0.0
2018-03-26 00:00:00+00:00,0.009999999776482582
2018-03-27 00:00:00+00:00,0.24270832538604736
2018-03-28 00:00:00+00:00,7.610208511352539
2018-03-29 00:00:00+00:00,6.306875228881836
2018-03-30 00:00:00+00:00,0.4116666615009308
2018-03-31 00:00:00+00:00,1.3406250476837158
2018-04-01 00:00:00+00:00,7.921562671661377
2018-04-02 00:00:00+00:00,0.0306249987334013
2018-04-03 00:00:00+00:00,1.2901041507720947
2018-04-04 00:00:00+00:00,0.3721874952316284
2018-04-05 00:00:00+00:00,0.08062499761581421
2018-04-06 00:00:00+00:00,0.5069791674613953
2018-04-07 00:00:00+00:00,0.011666666716337204
2018-04-08 00:00:00+00:00,0.010104166343808174
2018-04-09 00:00:00+00:00,0.0
2018-04-10 00:00:00+00:00,0.024791665375232697
2018-04-11 00:00:00+00:00,1.988124966621399
