time,value
2016-04-01 00:00:00+00:00,4.186168670654297
2016-04-02 00:00:00+00:00,0.004512987099587917
2016-04-03 00:00:00+00:00,0.1320129930973053
2016-04-04 00:00:00+00:00,0.07623376697301865
2016-04-05 00:00:00+00:00,4.826460838317871
2016-04-06 00:00:00+00:00,1.4012012481689453
2016-04-07 00:00:00+00:00,1.48285710811615
2016-04-08 00:00:00+00:00,3.6164286136627197
2016-04-09 00:00:00+00:00,0.41035714745521545
2016-04-10 00:00:00+00:00,0.16337662935256958
2016-04-11 00:00:00+00:00,0.0009090909152291715
2016-04-12 00:00:00+00:00,1.9316233396530151
2016-04-13 00:00:00+00:00,10.240357398986816
2016-04-14 00:00:00+00:00,0.832922101020813
2016-04-15 00:00:00+00:00,5.9029221534729
2016-04-16 00:00:00+00:00,0.43142858147621155
2016-04-17 00:00:00+00:00,1.1257792711257935
2016-04-18 00:00:00+00:00,1.4388960599899292
2016-04-19 00:00:00+00:00,0.029350649565458298
2016-04-20 00:00:00+00:00,0.009999999776482582
2016-04-21 00:00:00+00:00,0.03629869967699051
2016-04-22 00:00:00+00:00,0.012597402557730675
2016-04-23 00:00:00+00:00,0.8156169056892395
2016-04-24 00:00:00+00:00,0.5511363744735718
2016-04-25 00:00:00+00:00,2.9392857551574707
2016-04-26 00:00:00+00:00,12.054253578186035
2016-04-27 00:00:00+00:00,9.787565231323242
2016-04-28 00:00:00+00:00,3.762662410736084
2016-04-29 00:00:00+00:00,1.2706818580627441
2016-04-30 00:00:00+00:00,10.909220695495605
2016-05-01 00:00:00+00:00,1.3622403144836426
2016-05-02 00:00:00+00:00,0.030259739607572556
2016-05-03 00:00:00+00:00,3.407012939453125
2016-05-04 00:00:00+00:00,0.09074675291776657
2016-05-05 00:00:00+00:00,0.029740259051322937
2016-05-06 00:00:00+00:00,0.009740259498357773
2016-05-07 00:00:00+00:00,0.39564934372901917
2016-05-08 00:00:00+00:00,0.470714271068573
2016-05-09 00:00:00+00:00,0.031168831512331963
2016-05-10 00:00:00+00:00,0.8116883039474487
2016-05-11 00:00:00+00:00,1.7241883277893066
2016-05-12 00:00:00+00:00,0.0024675324093550444
2016-05-13 00:00:00+00:00,2.8513636589050293
2016-05-14 00:00:00+00:00,0.019740259274840355
2016-05-15 00:00:00+00:00,0.02883116900920868
2016-05-16 00:00:00+00:00,0.12668831646442413
2016-05-17 00:00:00+00:00,0.015519480220973492
2016-05-18 00:00:00+00:00,0.00038961038808338344
2016-05-19 00:00:00+00:00,1.7910064458847046
2016-05-20 00:00:00+00:00,0.07308441400527954
2016-05-21 00:00:00+00:00,0.08025974035263062
2016-05-22 00:00:00+00:00,0.3290909230709076
2016-05-23 00:00:00+00:00,14.071883201599121
2016-05-24 00:00:00+00:00,0.5611363649368286
2016-05-25 00:00:00+00:00,0.08564934879541397
2016-05-26 00:00:00+00:00,0.023376623168587685
2016-05-27 00:00:00+00:00,0.607272744178772
2016-05-28 00:00:00+00:00,19.36766242980957
2016-05-29 00:00:00+00:00,0.06405843794345856
2016-05-30 00:00:00+00:00,16.042499542236328
2016-05-31 00:00:00+00:00,13.959512710571289
2016-06-01 00:00:00+00:00,3.947077989578247
2016-06-02 00:00:00+00:00,34.83146286010742
2016-06-03 00:00:00+00:00,6.375649452209473
2016-06-04 00:00:00+00:00,4.764675140380859
2016-06-05 00:00:00+00:00,0.3973051905632019
2016-06-06 00:00:00+00:00,0.33399349451065063
2016-06-07 00:00:00+00:00,0.6335389614105225
2016-06-08 00:00:00+00:00,5.734025955200195
2016-06-09 00:00:00+00:00,0.11292207986116409
2016-06-10 00:00:00+00:00,1.162954568862915
2016-06-11 00:00:00+00:00,0.029870130121707916
2016-06-12 00:00:00+00:00,4.221266269683838
2016-06-13 00:00:00+00:00,10.961396217346191
2016-06-14 00:00:00+00:00,13.19980525970459
2016-06-15 00:00:00+00:00,2.845097303390503
2016-06-16 00:00:00+00:00,8.159610748291016
2016-06-17 00:00:00+00:00,3.5020453929901123
2016-06-18 00:00:00+00:00,15.194317817687988
2016-06-19 00:00:00+00:00,14.27422046661377
2016-06-20 00:00:00+00:00,0.007792207412421703
2016-06-21 00:00:00+00:00,7.750357151031494
2016-06-22 00:00:00+00:00,0.5040259957313538
2016-06-23 00:00:00+00:00,0.013896103948354721
2016-06-24 00:00:00+00:00,25.956558227539062
2016-06-25 00:00:00+00:00,0.017500000074505806
2016-06-26 00:00:00+00:00,5.7583441734313965
2016-06-27 00:00:00+00:00,5.276428699493408
2016-06-28 00:00:00+00:00,0.9765908718109131
2016-06-29 00:00:00+00:00,4.226233959197998
2016-06-30 00:00:00+00:00,0.7391234040260315
2016-07-01 00:00:00+00:00,3.9325973987579346
2016-07-02 00:00:00+00:00,3.8896753787994385
2016-07-03 00:00:00+00:00,1.8401622772216797
2016-07-04 00:00:00+00:00,0.9280519485473633
2016-07-05 00:00:00+00:00,0.4496103823184967
2016-07-06 00:00:00+00:00,0.4998701214790344
2016-07-07 00:00:00+00:00,0.02168831042945385
2016-07-08 00:00:00+00:00,0.021006492897868156
2016-07-09 00:00:00+00:00,0.03662337735295296
2016-07-10 00:00:00+00:00,0.029610389843583107
2016-07-11 00:00:00+00:00,0.020259739831089973
2016-07-12 00:00:00+00:00,0.06620129942893982
2016-07-13 00:00:00+00:00,1.6139609813690186
2016-07-14 00:00:00+00:00,9.595746994018555
2016-07-15 00:00:00+00:00,0.28100648522377014
2016-07-16 00:00:00+00:00,0.022467531263828278
2016-07-17 00:00:00+00:00,0.00636363634839654
2016-07-18 00:00:00+00:00,0.4528246819972992
2016-07-19 00:00:00+00:00,0.027532467618584633
2016-07-20 00:00:00+00:00,0.18064935505390167
2016-07-21 00:00:00+00:00,0.044350650161504745
2016-07-22 00:00:00+00:00,0.04233766347169876
2016-07-23 00:00:00+00:00,0.0395454540848732
2016-07-24 00:00:00+00:00,0.8783766031265259
2016-07-25 00:00:00+00:00,0.03474025800824165
2016-07-26 00:00:00+00:00,0.03808441385626793
2016-07-27 00:00:00+00:00,0.0012337662046775222
2016-07-28 00:00:00+00:00,6.047369956970215
2016-07-29 00:00:00+00:00,3.4053895473480225
2016-07-30 00:00:00+00:00,0.1268831193447113
2016-07-31 00:00:00+00:00,0.03866882994771004
2016-08-01 00:00:00+00:00,0.8573051691055298
2016-08-02 00:00:00+00:00,6.618149280548096
2016-08-03 00:00:00+00:00,12.477045059204102
2016-08-04 00:00:00+00:00,10.06814956665039
2016-08-05 00:00:00+00:00,0.014058440923690796
2016-08-06 00:00:00+00:00,2.003473997116089
2016-08-07 00:00:00+00:00,0.005129870027303696
2016-08-08 00:00:00+00:00,0.0350974015891552
2016-08-09 00:00:00+00:00,1.1958441734313965
2016-08-10 00:00:00+00:00,2.7351298332214355
2016-08-11 00:00:00+00:00,0.49266234040260315
2016-08-12 00:00:00+00:00,7.132565021514893
2016-08-13 00:00:00+00:00,0.06474026292562485
2016-08-14 00:00:00+00:00,0.0057142856530845165
2016-08-15 00:00:00+00:00,0.051103897392749786
2016-08-16 00:00:00+00:00,0.019999999552965164
2016-08-17 00:00:00+00:00,0.0031168831046670675
2016-08-18 00:00:00+00:00,0.009999999776482582
2016-08-19 00:00:00+00:00,0.40068182349205017
2016-08-20 00:00:00+00:00,0.2843831181526184
2016-08-21 00:00:00+00:00,6.121233940124512
2016-08-22 00:00:00+00:00,3.4672727584838867
2016-08-23 00:00:00+00:00,0.06402597576379776
2016-08-24 00:00:00+00:00,0.6846428513526917
2016-08-25 00:00:00+00:00,0.7058441638946533
2016-08-26 00:00:00+00:00,0.19019480049610138
2016-08-27 00:00:00+00:00,0.009999999776482582
2016-08-28 00:00:00+00:00,3.699934959411621
2016-08-29 00:00:00+00:00,0.020649351179599762
2016-08-30 00:00:00+00:00,0.6902597546577454
2016-08-31 00:00:00+00:00,0.14389610290527344
2016-09-01 00:00:00+00:00,0.03448051959276199
2016-09-02 00:00:00+00:00,0.007987013086676598
2016-09-03 00:00:00+00:00,0.062142856419086456
2016-09-04 00:00:00+00:00,1.9049350023269653
2016-09-05 00:00:00+00:00,15.1972074508667
2016-09-06 00:00:00+00:00,0.01409090869128704
2016-09-07 00:00:00+00:00,0.019999999552965164
2016-09-08 00:00:00+00:00,0.23798701167106628
2016-09-09 00:00:00+00:00,0.017012987285852432
2016-09-10 00:00:00+00:00,0.055194806307554245
2016-09-11 00:00:00+00:00,0.004902597516775131
2016-09-12 00:00:00+00:00,0.016038959845900536
2016-09-13 00:00:00+00:00,0.0
2016-09-14 00:00:00+00:00,0.0014610389480367303
2016-09-15 00:00:00+00:00,0.19545453786849976
2016-09-16 00:00:00+00:00,6.488214492797852
2016-09-17 00:00:00+00:00,0.013636363670229912
2016-09-18 00:00:00+00:00,2.4510388374328613
2016-09-19 00:00:00+00:00,0.008311687968671322
2016-09-20 00:00:00+00:00,0.01811688393354416
2016-09-21 00:00:00+00:00,0.009999999776482582
2016-09-22 00:00:00+00:00,0.42512986063957214
2016-09-23 00:00:00+00:00,0.0181818176060915
2016-09-24 00:00:00+00:00,0.0038311686366796494
2016-09-25 00:00:00+00:00,0.012597402557730675
2016-09-26 00:00:00+00:00,0.049318183213472366
2016-09-27 00:00:00+00:00,0.0012987012742087245
2016-09-28 00:00:00+00:00,0.01077922061085701
2016-09-29 00:00:00+00:00,0.01097402535378933
2016-09-30 00:00:00+00:00,0.6350973844528198
2016-10-01 00:00:00+00:00,0.25613635778427124
2016-10-02 00:00:00+00:00,2.4367856979370117
2016-10-03 00:00:00+00:00,3.2778897285461426
2016-10-04 00:00:00+00:00,0.06711038947105408
2016-10-05 00:00:00+00:00,0.009935065172612667
2016-10-06 00:00:00+00:00,0.009999999776482582
2016-10-07 00:00:00+00:00,0.019999999552965164
2016-10-08 00:00:00+00:00,0.06701298803091049
2016-10-09 00:00:00+00:00,0.01103896088898182
2016-10-10 00:00:00+00:00,3.5384089946746826
2016-10-11 00:00:00+00:00,1.194675326347351
2016-10-12 00:00:00+00:00,1.193539023399353
2016-10-13 00:00:00+00:00,0.11944805085659027
2016-10-14 00:00:00+00:00,0.0325324684381485
2016-10-15 00:00:00+00:00,4.003896236419678
2016-10-16 00:00:00+00:00,0.13224026560783386
2016-10-17 00:00:00+00:00,0.0
2016-10-18 00:00:00+00:00,0.07948052138090134
2016-10-19 00:00:00+00:00,7.2151947021484375
2016-10-20 00:00:00+00:00,9.670162200927734
2016-10-21 00:00:00+00:00,3.4789609909057617
2016-10-22 00:00:00+00:00,0.28152596950531006
2016-10-23 00:00:00+00:00,0.009415584616363049
2016-10-24 00:00:00+00:00,0.16529220342636108
2016-10-25 00:00:00+00:00,4.255649566650391
2016-10-26 00:00:00+00:00,0.05999999865889549
2016-10-27 00:00:00+00:00,0.02386363595724106
2016-10-28 00:00:00+00:00,0.002207792131230235
2016-10-29 00:00:00+00:00,0.0662987008690834
2016-10-30 00:00:00+00:00,0.0
2016-10-31 00:00:00+00:00,0.842077910900116
2016-11-01 00:00:00+00:00,0.02818181924521923
2016-11-02 00:00:00+00:00,0.5288960933685303
2016-11-03 00:00:00+00:00,0.7700649499893188
2016-11-04 00:00:00+00:00,0.033441558480262756
2016-11-05 00:00:00+00:00,1.5628247261047363
2016-11-06 00:00:00+00:00,0.09545454382896423
2016-11-07 00:00:00+00:00,1.6997727155685425
2016-11-08 00:00:00+00:00,9.05487060546875
2016-11-09 00:00:00+00:00,0.7301623225212097
2016-11-10 00:00:00+00:00,14.509902954101562
2016-11-11 00:00:00+00:00,7.086785793304443
2016-11-12 00:00:00+00:00,0.18000000715255737
2016-11-13 00:00:00+00:00,0.8382142782211304
2016-11-14 00:00:00+00:00,2.1908116340637207
2016-11-15 00:00:00+00:00,5.025811672210693
2016-11-16 00:00:00+00:00,15.155129432678223
2016-11-17 00:00:00+00:00,7.830097198486328
2016-11-18 00:00:00+00:00,8.617175102233887
2016-11-19 00:00:00+00:00,3.9176948070526123
2016-11-20 00:00:00+00:00,0.7110065221786499
2016-11-21 00:00:00+00:00,0.47737011313438416
2016-11-22 00:00:00+00:00,1.5193506479263306
2016-11-23 00:00:00+00:00,0.030649350956082344
2016-11-24 00:00:00+00:00,0.367207795381546
2016-11-25 00:00:00+00:00,0.009870129637420177
2016-11-26 00:00:00+00:00,0.0012987012742087245
2016-11-27 00:00:00+00:00,0.33000001311302185
2016-11-28 00:00:00+00:00,0.09402597695589066
2016-11-29 00:00:00+00:00,0.019999999552965164
2016-11-30 00:00:00+00:00,0.765389621257782
2016-12-01 00:00:00+00:00,0.012987012974917889
2016-12-02 00:00:00+00:00,0.37162336707115173
2016-12-03 00:00:00+00:00,0.2270129919052124
2016-12-04 00:00:00+00:00,0.03974026069045067
2016-12-05 00:00:00+00:00,0.05337662249803543
2016-12-06 00:00:00+00:00,0.013019480742514133
2016-12-07 00:00:00+00:00,0.02142857015132904
2016-12-08 00:00:00+00:00,0.029480518773198128
2016-12-09 00:00:00+00:00,0.08999999612569809
2016-12-10 00:00:00+00:00,0.007954545319080353
2016-12-11 00:00:00+00:00,2.585844039916992
2016-12-12 00:00:00+00:00,0.023441558703780174
2016-12-13 00:00:00+00:00,0.7320129871368408
2016-12-14 00:00:00+00:00,0.8623376488685608
2016-12-15 00:00:00+00:00,0.08938311785459518
2016-12-16 00:00:00+00:00,0.002370129805058241
2016-12-17 00:00:00+00:00,0.3311038911342621
2016-12-18 00:00:00+00:00,0.4061039090156555
2016-12-19 00:00:00+00:00,0.5353246927261353
2016-12-20 00:00:00+00:00,0.019155843183398247
2016-12-21 00:00:00+00:00,0.03935064747929573
2016-12-22 00:00:00+00:00,10.27597427368164
2016-12-23 00:00:00+00:00,0.4701298773288727
2016-12-24 00:00:00+00:00,0.5692856907844543
2016-12-25 00:00:00+00:00,0.10636363923549652
2016-12-26 00:00:00+00:00,0.9093831181526184
2016-12-27 00:00:00+00:00,2.596039056777954
2016-12-28 00:00:00+00:00,0.009870129637420177
2016-12-29 00:00:00+00:00,0.01097402535378933
2016-12-30 00:00:00+00:00,0.1402597427368164
2016-12-31 00:00:00+00:00,0.022532466799020767
2017-01-01 00:00:00+00:00,0.014805194921791553
2017-01-02 00:00:00+00:00,3.201655864715576
2017-01-03 00:00:00+00:00,0.8424025774002075
2017-01-04 00:00:00+00:00,0.12191558629274368
2017-01-05 00:00:00+00:00,2.2052597999572754
2017-01-06 00:00:00+00:00,0.002597402548417449
2017-01-07 00:00:00+00:00,0.4909740388393402
2017-01-08 00:00:00+00:00,0.9991558194160461
2017-01-09 00:00:00+00:00,0.14818182587623596
2017-01-10 00:00:00+00:00,5.223474025726318
2017-01-11 00:00:00+00:00,0.35032469034194946
2017-01-12 00:00:00+00:00,1.708961009979248
2017-01-13 00:00:00+00:00,12.929869651794434
2017-01-14 00:00:00+00:00,5.84665584564209
2017-01-15 00:00:00+00:00,2.4387662410736084
2017-01-16 00:00:00+00:00,0.08298701047897339
2017-01-17 00:00:00+00:00,0.0035389610566198826
2017-01-18 00:00:00+00:00,0.002987012965604663
2017-01-19 00:00:00+00:00,0.009999999776482582
2017-01-20 00:00:00+00:00,0.0
2017-01-21 00:00:00+00:00,0.0
2017-01-22 00:00:00+00:00,0.009999999776482582
2017-01-23 00:00:00+00:00,0.0
2017-01-24 00:00:00+00:00,1.0407142639160156
2017-01-25 00:00:00+00:00,0.0015584415523335338
2017-01-26 00:00:00+00:00,0.0
2017-01-27 00:00:00+00:00,0.01753246784210205
2017-01-28 00:00:00+00:00,0.0
2017-01-29 00:00:00+00:00,0.873603880405426
2017-01-30 00:00:00+00:00,5.489999771118164
2017-01-31 00:00:00+00:00,0.7672727108001709
2017-02-01 00:00:00+00:00,0.00441558426246047
2017-02-02 00:00:00+00:00,0.6345454454421997
2017-02-03 00:00:00+00:00,0.11633116751909256
2017-02-04 00:00:00+00:00,0.649448037147522
2017-02-05 00:00:00+00:00,5.153376579284668
2017-02-06 00:00:00+00:00,0.011493505910038948
2017-02-07 00:00:00+00:00,0.5919480323791504
2017-02-08 00:00:00+00:00,3.441720724105835
2017-02-09 00:00:00+00:00,0.018928570672869682
2017-02-10 00:00:00+00:00,0.01266233716160059
2017-02-11 00:00:00+00:00,0.7875324487686157
2017-02-12 00:00:00+00:00,4.033441543579102
2017-02-13 00:00:00+00:00,0.011103895492851734
2017-02-14 00:00:00+00:00,0.0011688311351463199
2017-02-15 00:00:00+00:00,0.0015584415523335338
2017-02-16 00:00:00+00:00,0.011298701167106628
2017-02-17 00:00:00+00:00,0.013376623392105103
2017-02-18 00:00:00+00:00,0.5697727203369141
2017-02-19 00:00:00+00:00,0.014870129525661469
2017-02-20 00:00:00+00:00,0.23905843496322632
2017-02-21 00:00:00+00:00,2.540422201156616
2017-02-22 00:00:00+00:00,4.584870338439941
2017-02-23 00:00:00+00:00,14.397954940795898
2017-02-24 00:00:00+00:00,5.146753311157227
2017-02-25 00:00:00+00:00,1.3346753120422363
2017-02-26 00:00:00+00:00,0.10214285552501678
2017-02-27 00:00:00+00:00,0.006136363372206688
2017-02-28 00:00:00+00:00,10.204480171203613
2017-03-01 00:00:00+00:00,7.46516227722168
2017-03-02 00:00:00+00:00,5.499025821685791
2017-03-03 00:00:00+00:00,0.061883118003606796
2017-03-04 00:00:00+00:00,0.032110389322042465
2017-03-05 00:00:00+00:00,8.539382934570312
2017-03-06 00:00:00+00:00,4.484188556671143
2017-03-07 00:00:00+00:00,7.443441390991211
2017-03-08 00:00:00+00:00,1.0886038541793823
2017-03-09 00:00:00+00:00,12.881850242614746
2017-03-10 00:00:00+00:00,0.47155845165252686
2017-03-11 00:00:00+00:00,0.007922077551484108
2017-03-12 00:00:00+00:00,0.0
2017-03-13 00:00:00+00:00,0.0
2017-03-14 00:00:00+00:00,0.0
2017-03-15 00:00:00+00:00,0.0
2017-03-16 00:00:00+00:00,0.0
2017-03-17 00:00:00+00:00,0.005844155792146921
2017-03-18 00:00:00+00:00,6.681883335113525
2017-03-19 00:00:00+00:00,9.662921905517578
2017-03-20 00:00:00+00:00,0.3463311791419983
2017-03-21 00:00:00+00:00,1.0662661790847778
2017-03-22 00:00:00+00:00,0.7678571343421936
2017-03-23 00:00:00+00:00,0.009999999776482582
2017-03-24 00:00:00+00:00,0.009999999776482582
2017-03-25 00:00:00+00:00,0.0
2017-03-26 00:00:00+00:00,0.0
2017-03-27 00:00:00+00:00,0.010129869915544987
2017-03-28 00:00:00+00:00,0.0
2017-03-29 00:00:00+00:00,0.01581168733537197
2017-03-30 00:00:00+00:00,0.0
2017-03-31 00:00:00+00:00,0.0012987012742087245
2017-04-01 00:00:00+00:00,0.1925324648618698
2017-04-02 00:00:00+00:00,2.158961057662964
2017-04-03 00:00:00+00:00,0.0178571417927742
2017-04-04 00:00:00+00:00,0.0
2017-04-05 00:00:00+00:00,0.0007792207761667669
2017-04-06 00:00:00+00:00,0.08922077715396881
2017-04-07 00:00:00+00:00,0.08285713940858841
2017-04-08 00:00:00+00:00,0.0062662335112690926
2017-04-09 00:00:00+00:00,0.003766233567148447
2017-04-10 00:00:00+00:00,0.0
2017-04-11 00:00:00+00:00,0.0012987012742087245
2017-04-12 00:00:00+00:00,0.010324674658477306
2017-04-13 00:00:00+00:00,0.07990259677171707
2017-04-14 00:00:00+00:00,0.007272727321833372
2017-04-15 00:00:00+00:00,0.5799350738525391
2017-04-16 00:00:00+00:00,1.502792239189148
2017-04-17 00:00:00+00:00,9.102370262145996
2017-04-18 00:00:00+00:00,0.07759740203619003
2017-04-19 00:00:00+00:00,0.46136364340782166
2017-04-20 00:00:00+00:00,0.019870130345225334
2017-04-21 00:00:00+00:00,0.07185065001249313
2017-04-22 00:00:00+00:00,1.2273701429367065
2017-04-23 00:00:00+00:00,0.04555194824934006
2017-04-24 00:00:00+00:00,0.003246753243729472
2017-04-25 00:00:00+00:00,1.4056493043899536
2017-04-26 00:00:00+00:00,0.9672726988792419
2017-04-27 00:00:00+00:00,0.10964285582304001
2017-04-28 00:00:00+00:00,0.3040259778499603
2017-04-29 00:00:00+00:00,0.20441558957099915
2017-04-30 00:00:00+00:00,0.0028571428265422583
2017-05-01 00:00:00+00:00,0.24415583908557892
2017-05-02 00:00:00+00:00,0.03487012907862663
2017-05-03 00:00:00+00:00,12.731526374816895
2017-05-04 00:00:00+00:00,5.608506679534912
2017-05-05 00:00:00+00:00,0.1741558462381363
2017-05-06 00:00:00+00:00,0.01103896088898182
2017-05-07 00:00:00+00:00,0.006038961000740528
2017-05-08 00:00:00+00:00,0.10961038619279861
2017-05-09 00:00:00+00:00,0.0306168831884861
2017-05-10 00:00:00+00:00,0.019999999552965164
2017-05-11 00:00:00+00:00,0.009935065172612667
2017-05-12 00:00:00+00:00,3.1394155025482178
2017-05-13 00:00:00+00:00,3.116136312484741
2017-05-14 00:00:00+00:00,0.2824675440788269
2017-05-15 00:00:00+00:00,0.6259415745735168
2017-05-16 00:00:00+00:00,0.0004220779228489846
2017-05-17 00:00:00+00:00,0.018701298162341118
2017-05-18 00:00:00+00:00,2.439837694168091
2017-05-19 00:00:00+00:00,4.7366557121276855
2017-05-20 00:00:00+00:00,5.333181858062744
2017-05-21 00:00:00+00:00,0.009415584616363049
2017-05-22 00:00:00+00:00,0.03324675187468529
2017-05-23 00:00:00+00:00,0.009999999776482582
2017-05-24 00:00:00+00:00,0.009870129637420177
2017-05-25 00:00:00+00:00,0.008603896014392376
2017-05-26 00:00:00+00:00,0.022727271541953087
2017-05-27 00:00:00+00:00,0.004285714123398066
2017-05-28 00:00:00+00:00,2.118896007537842
2017-05-29 00:00:00+00:00,0.1575974076986313
2017-05-30 00:00:00+00:00,0.40594154596328735
2017-05-31 00:00:00+00:00,0.3119805157184601
2017-06-01 00:00:00+00:00,0.009480519220232964
2017-06-02 00:00:00+00:00,0.03542207553982735
2017-06-03 00:00:00+00:00,1.0363961458206177
2017-06-04 00:00:00+00:00,3.6226298809051514
2017-06-05 00:00:00+00:00,0.01805194839835167
2017-06-06 00:00:00+00:00,1.4683116674423218
2017-06-07 00:00:00+00:00,2.3672401905059814
2017-06-08 00:00:00+00:00,0.5931493639945984
2017-06-09 00:00:00+00:00,2.586461067199707
2017-06-10 00:00:00+00:00,5.068246841430664
2017-06-11 00:00:00+00:00,0.05974026024341583
2017-06-12 00:00:00+00:00,0.37915584444999695
2017-06-13 00:00:00+00:00,0.007987013086676598
2017-06-14 00:00:00+00:00,0.024707792326807976
2017-06-15 00:00:00+00:00,0.019999999552965164
2017-06-16 00:00:00+00:00,3.491915702819824
2017-06-17 00:00:00+00:00,0.010909090749919415
2017-06-18 00:00:00+00:00,0.037532467395067215
2017-06-19 00:00:00+00:00,0.029870130121707916
2017-06-20 00:00:00+00:00,0.019999999552965164
2017-06-21 00:00:00+00:00,0.02519480511546135
2017-06-22 00:00:00+00:00,0.009999999776482582
2017-06-23 00:00:00+00:00,0.037077922374010086
2017-06-24 00:00:00+00:00,0.025616882368922234
2017-06-25 00:00:00+00:00,0.9383441805839539
2017-06-26 00:00:00+00:00,0.054935064166784286
2017-06-27 00:00:00+00:00,0.14435064792633057
2017-06-28 00:00:00+00:00,2.499415636062622
2017-06-29 00:00:00+00:00,2.8000974655151367
2017-06-30 00:00:00+00:00,0.08347402513027191
2017-07-01 00:00:00+00:00,9.919967651367188
2017-07-02 00:00:00+00:00,1.4886038303375244
2017-07-03 00:00:00+00:00,0.8205844163894653
2017-07-04 00:00:00+00:00,0.16532467305660248
2017-07-05 00:00:00+00:00,0.057175323367118835
2017-07-06 00:00:00+00:00,0.010487012565135956
2017-07-07 00:00:00+00:00,3.0194480419158936
2017-07-08 00:00:00+00:00,0.040714286267757416
2017-07-09 00:00:00+00:00,0.030844155699014664
2017-07-10 00:00:00+00:00,0.3234415650367737
2017-07-11 00:00:00+00:00,0.06711038947105408
2017-07-12 00:00:00+00:00,9.088603973388672
2017-07-13 00:00:00+00:00,11.513506889343262
2017-07-14 00:00:00+00:00,0.12714286148548126
2017-07-15 00:00:00+00:00,2.3256819248199463
2017-07-16 00:00:00+00:00,0.07899350672960281
2017-07-17 00:00:00+00:00,0.694870114326477
2017-07-18 00:00:00+00:00,0.9728246927261353
2017-07-19 00:00:00+00:00,0.007077922113239765
2017-07-20 00:00:00+00:00,7.506168842315674
2017-07-21 00:00:00+00:00,0.49529221653938293
2017-07-22 00:00:00+00:00,0.12529221177101135
2017-07-23 00:00:00+00:00,13.889707565307617
2017-07-24 00:00:00+00:00,2.9487013816833496
2017-07-25 00:00:00+00:00,23.637109756469727
2017-07-26 00:00:00+00:00,5.58282470703125
2017-07-27 00:00:00+00:00,0.42256492376327515
2017-07-28 00:00:00+00:00,0.1319480538368225
2017-07-29 00:00:00+00:00,0.3411688208580017
2017-07-30 00:00:00+00:00,0.17970779538154602
2017-07-31 00:00:00+00:00,0.5561363697052002
2017-08-01 00:00:00+00:00,0.3757792115211487
2017-08-02 00:00:00+00:00,0.4629545509815216
2017-08-03 00:00:00+00:00,2.4596753120422363
2017-08-04 00:00:00+00:00,0.5139610171318054
2017-08-05 00:00:00+00:00,13.49792194366455
2017-08-06 00:00:00+00:00,5.1496429443359375
2017-08-07 00:00:00+00:00,0.08915584534406662
2017-08-08 00:00:00+00:00,0.029999999329447746
2017-08-09 00:00:00+00:00,3.4435389041900635
2017-08-10 00:00:00+00:00,8.346590995788574
2017-08-11 00:00:00+00:00,4.746915817260742
2017-08-12 00:00:00+00:00,1.7962337732315063
2017-08-13 00:00:00+00:00,1.930422067642212
2017-08-14 00:00:00+00:00,0.06993506848812103
2017-08-15 00:00:00+00:00,0.5699999928474426
2017-08-16 00:00:00+00:00,3.023409128189087
2017-08-17 00:00:00+00:00,0.04766233637928963
2017-08-18 00:00:00+00:00,5.892499923706055
2017-08-19 00:00:00+00:00,5.141623497009277
2017-08-20 00:00:00+00:00,6.11655855178833
2017-08-21 00:00:00+00:00,0.20136363804340363
2017-08-22 00:00:00+00:00,0.08759740740060806
2017-08-23 00:00:00+00:00,0.0
2017-08-24 00:00:00+00:00,0.01613636314868927
2017-08-25 00:00:00+00:00,0.009999999776482582
2017-08-26 00:00:00+00:00,0.24652597308158875
2017-08-27 00:00:00+00:00,0.05990259721875191
2017-08-28 00:00:00+00:00,0.029999999329447746
2017-08-29 00:00:00+00:00,0.019480518996715546
2017-08-30 00:00:00+00:00,1.7841882705688477
2017-08-31 00:00:00+00:00,11.470779418945312
2017-09-01 00:00:00+00:00,0.7265259623527527
2017-09-02 00:00:00+00:00,0.5010714530944824
2017-09-03 00:00:00+00:00,0.3322402536869049
2017-09-04 00:00:00+00:00,0.09077922254800797
2017-09-05 00:00:00+00:00,0.040584415197372437
2017-09-06 00:00:00+00:00,0.701298713684082
2017-09-07 00:00:00+00:00,0.030129870399832726
2017-09-08 00:00:00+00:00,0.03704545274376869
2017-09-09 00:00:00+00:00,22.425161361694336
2017-09-10 00:00:00+00:00,5.503993511199951
2017-09-11 00:00:00+00:00,0.29685065150260925
2017-09-12 00:00:00+00:00,2.0819156169891357
2017-09-13 00:00:00+00:00,4.226168632507324
2017-09-14 00:00:00+00:00,3.71474027633667
2017-09-15 00:00:00+00:00,15.838960647583008
2017-09-16 00:00:00+00:00,2.1917531490325928
2017-09-17 00:00:00+00:00,1.9048376083374023
2017-09-18 00:00:00+00:00,1.1710714101791382
2017-09-19 00:00:00+00:00,4.472142696380615
2017-09-20 00:00:00+00:00,0.11642856895923615
2017-09-21 00:00:00+00:00,0.029610389843583107
2017-09-22 00:00:00+00:00,0.026818180456757545
2017-09-23 00:00:00+00:00,0.292207807302475
2017-09-24 00:00:00+00:00,0.013766233809292316
2017-09-25 00:00:00+00:00,0.009999999776482582
2017-09-26 00:00:00+00:00,0.0016883116913959384
2017-09-27 00:00:00+00:00,0.02097402513027191
2017-09-28 00:00:00+00:00,1.4395129680633545
